  184.209  570.037   0.1860000E+02   0.2587892E+01   0.3900000E+01   0.9398252E+02  0.000  1.000
  184.613  568.149   0.1870000E+02   0.2621225E+01   0.3900000E+01   0.9448250E+02  0.000  1.000
  185.015  566.280   0.1880000E+02   0.2654558E+01   0.3900000E+01   0.9498139E+02  0.000  1.000
  185.413  564.429   0.1890000E+02   0.2687892E+01   0.3900000E+01   0.9547920E+02  0.000  1.000
  185.809  562.597   0.1900000E+02   0.2721225E+01   0.3900000E+01   0.9597594E+02  0.000  1.000
  186.202  560.783   0.1910000E+02   0.2754558E+01   0.3900000E+01   0.9647164E+02  0.000  1.000
  186.592  558.986   0.1920000E+02   0.2787892E+01   0.3900000E+01   0.9696629E+02  0.000  1.000
  186.980  557.207   0.1930000E+02   0.2821225E+01   0.3900000E+01   0.9745991E+02  0.000  1.000
  187.364  555.444   0.1940000E+02   0.2854558E+01   0.3900000E+01   0.9795251E+02  0.000  1.000
  187.747  553.699   0.1950000E+02   0.2887892E+01   0.3900000E+01   0.9844411E+02  0.000  1.000
  188.126  551.970   0.1960000E+02   0.2921225E+01   0.3900000E+01   0.9893471E+02  0.000  1.000
  188.504  550.257   0.1970000E+02   0.2954558E+01   0.3900000E+01   0.9942432E+02  0.000  1.000
  188.878  548.561   0.1980000E+02   0.2987892E+01   0.3900000E+01   0.9991296E+02  0.000  1.000
  189.251  546.880   0.1990000E+02   0.3021225E+01   0.3900000E+01   0.1004006E+03  0.000  1.000
  189.621  545.215   0.2000000E+02   0.3054558E+01   0.3900000E+01   0.1008873E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.3950000E+01   0.0000000E+00  1.000  0.000
   21.291 1568.922   0.4800000E+01   0.1971861E+01   0.3950000E+01   0.2184915E+01  0.200  0.000
   47.876 1557.464   0.4900000E+01   0.2024399E+01   0.3950000E+01   0.4854704E+01  0.208  0.000
   64.329 1545.745   0.5000000E+01   0.2075474E+01   0.3950000E+01   0.6497935E+01  0.216  0.000
   77.234 1533.923   0.5100000E+01   0.2124867E+01   0.3950000E+01   0.7800248E+01  0.224  0.000
   86.675 1516.015   0.5200000E+01   0.2133079E+01   0.3950000E+01   0.8917895E+01  0.231  0.005
   91.222 1483.761   0.5300000E+01   0.2041384E+01   0.3950000E+01   0.9953897E+01  0.239  0.023
   95.082 1454.505   0.5400000E+01   0.1959750E+01   0.3950000E+01   0.1094331E+02  0.247  0.040
   98.428 1427.667   0.5500000E+01   0.1886189E+01   0.3950000E+01   0.1189598E+02  0.254  0.057
  101.376 1402.828   0.5600000E+01   0.1819261E+01   0.3950000E+01   0.1281870E+02  0.261  0.073
  104.006 1379.674   0.5700000E+01   0.1757898E+01   0.3950000E+01   0.1371639E+02  0.268  0.089
  106.377 1357.962   0.5800000E+01   0.1701267E+01   0.3950000E+01   0.1459278E+02  0.274  0.105
  108.533 1337.502   0.5900000E+01   0.1648720E+01   0.3950000E+01   0.1545074E+02  0.281  0.121
  110.507 1318.140   0.6000000E+01   0.1599740E+01   0.3950000E+01   0.1629254E+02  0.287  0.137
  112.326 1299.750   0.6100000E+01   0.1553906E+01   0.3950000E+01   0.1711999E+02  0.293  0.153
  114.010 1282.227   0.6200000E+01   0.1510854E+01   0.3950000E+01   0.1793468E+02  0.298  0.168
  115.578 1265.486   0.6300000E+01   0.1470301E+01   0.3950000E+01   0.1873781E+02  0.304  0.183
  117.042 1249.450   0.6400000E+01   0.1431992E+01   0.3950000E+01   0.1953049E+02  0.309  0.199
  118.416 1234.057   0.6500000E+01   0.1395713E+01   0.3950000E+01   0.2031363E+02  0.313  0.214
  119.708 1219.252   0.6600000E+01   0.1361289E+01   0.3950000E+01   0.2108798E+02  0.311  0.229
  120.926 1204.986   0.6700000E+01   0.1328553E+01   0.3950000E+01   0.2185427E+02  0.309  0.243
  122.079 1191.219   0.6800000E+01   0.1297368E+01   0.3950000E+01   0.2261308E+02  0.308  0.258
  123.172 1177.912   0.6900000E+01   0.1267611E+01   0.3950000E+01   0.2336496E+02  0.306  0.273
  124.211 1165.033   0.7000000E+01   0.1239176E+01   0.3950000E+01   0.2411035E+02  0.305  0.288
  125.200 1152.553   0.7100000E+01   0.1211963E+01   0.3950000E+01   0.2484969E+02  0.303  0.302
  126.143 1140.446   0.7200000E+01   0.1185893E+01   0.3950000E+01   0.2558332E+02  0.302  0.317
  127.044 1128.687   0.7300000E+01   0.1160875E+01   0.3950000E+01   0.2631166E+02  0.300  0.331
  127.907 1117.255   0.7400000E+01   0.1136850E+01   0.3950000E+01   0.2703494E+02  0.299  0.345
  128.734 1106.132   0.7500000E+01   0.1113757E+01   0.3950000E+01   0.2775344E+02  0.297  0.360
  129.527 1095.299   0.7600000E+01   0.1091537E+01   0.3950000E+01   0.2846745E+02  0.296  0.374
  130.290 1084.740   0.7700000E+01   0.1070134E+01   0.3950000E+01   0.2917716E+02  0.294  0.388
  131.023 1074.441   0.7800000E+01   0.1049498E+01   0.3950000E+01   0.2988286E+02  0.293  0.402
  131.730 1064.387   0.7900000E+01   0.1029599E+01   0.3950000E+01   0.3058463E+02  0.291  0.416
  132.411 1054.568   0.8000000E+01   0.1010381E+01   0.3950000E+01   0.3128276E+02  0.290  0.430
  133.068 1044.970   0.8100000E+01   0.9918212E+00   0.3950000E+01   0.3197734E+02  0.289  0.444
  133.703 1035.585   0.8200000E+01   0.9738785E+00   0.3950000E+01   0.3266856E+02  0.287  0.458
  134.317 1026.399   0.8300000E+01   0.9565069E+00   0.3950000E+01   0.3335662E+02  0.286  0.471
  134.912 1017.407   0.8400000E+01   0.9397085E+00   0.3950000E+01   0.3404153E+02  0.284  0.485
  135.487 1008.598   0.8500000E+01   0.9234351E+00   0.3950000E+01   0.3472348E+02  0.283  0.499
  136.045  999.966   0.8600000E+01   0.9076694E+00   0.3950000E+01   0.3540259E+02  0.282  0.513
  136.587  991.501   0.8700000E+01   0.8923800E+00   0.3950000E+01   0.3607898E+02  0.280  0.526
  137.112  983.198   0.8800000E+01   0.8775549E+00   0.3950000E+01   0.3675273E+02  0.279  0.540
  137.622  975.049   0.8900000E+01   0.8631682E+00   0.3950000E+01   0.3742392E+02  0.278  0.553
  138.118  967.050   0.9000000E+01   0.8492026E+00   0.3950000E+01   0.3809267E+02  0.276  0.567
  138.600  959.192   0.9100000E+01   0.8356379E+00   0.3950000E+01   0.3875906E+02  0.275  0.580
  139.069  951.473   0.9200000E+01   0.8224586E+00   0.3950000E+01   0.3942318E+02  0.274  0.593
  139.526  943.886   0.9300000E+01   0.8096502E+00   0.3950000E+01   0.4008508E+02  0.273  0.606
  139.971  936.426   0.9400000E+01   0.7971984E+00   0.3950000E+01   0.4074483E+02  0.272  0.620
  140.405  929.089   0.9500000E+01   0.7850871E+00   0.3950000E+01   0.4140252E+02  0.270  0.633
  140.828  921.872   0.9600000E+01   0.7733005E+00   0.3950000E+01   0.4205825E+02  0.269  0.646
  141.240  914.768   0.9700000E+01   0.7618341E+00   0.3950000E+01   0.4271198E+02  0.268  0.659
  141.643  907.775   0.9800000E+01   0.7506688E+00   0.3950000E+01   0.4336385E+02  0.267  0.672
  142.036  900.889   0.9900000E+01   0.7397985E+00   0.3950000E+01   0.4401386E+02  0.266  0.685
  142.420  894.107   0.1000000E+02   0.7292085E+00   0.3950000E+01   0.4466212E+02  0.265  0.698
  142.795  887.424   0.1010000E+02   0.7188855E+00   0.3950000E+01   0.4530869E+02  0.263  0.711
  143.162  880.839   0.1020000E+02   0.7088302E+00   0.3950000E+01   0.4595355E+02  0.262  0.724
  143.521  874.348   0.1030000E+02   0.6990312E+00   0.3950000E+01   0.4659674E+02  0.261  0.736
  143.872  867.949   0.1040000E+02   0.6894736E+00   0.3950000E+01   0.4723839E+02  0.260  0.749
  144.215  861.638   0.1050000E+02   0.6801493E+00   0.3950000E+01   0.4787848E+02  0.259  0.762
  144.551  855.413   0.1060000E+02   0.6710546E+00   0.3950000E+01   0.4851709E+02  0.258  0.775
  144.881  849.271   0.1070000E+02   0.6621862E+00   0.3950000E+01   0.4915418E+02  0.257  0.787
  145.203  843.211   0.1080000E+02   0.6535280E+00   0.3950000E+01   0.4978987E+02  0.256  0.800
  145.519  837.230   0.1090000E+02   0.6450776E+00   0.3950000E+01   0.5042417E+02  0.255  0.812
  145.829  831.325   0.1100000E+02   0.6368314E+00   0.3950000E+01   0.5105708E+02  0.254  0.825
  146.133  825.495   0.1110000E+02   0.6287738E+00   0.3950000E+01   0.5168872E+02  0.253  0.837
  146.431  819.738   0.1120000E+02   0.6209083E+00   0.3950000E+01   0.5231902E+02  0.253  0.849
  146.723  814.052   0.1130000E+02   0.6132287E+00   0.3950000E+01   0.5294804E+02  0.252  0.862
  147.009  808.435   0.1140000E+02   0.6057263E+00   0.3950000E+01   0.5357583E+02  0.251  0.874
  147.291  802.886   0.1150000E+02   0.5983935E+00   0.3950000E+01   0.5420242E+02  0.250  0.886
  147.567  797.402   0.1160000E+02   0.5912313E+00   0.3950000E+01   0.5482782E+02  0.249  0.899
  147.838  791.983   0.1170000E+02   0.5842327E+00   0.3950000E+01   0.5545206E+02  0.248  0.911
  148.105  786.626   0.1180000E+02   0.5773946E+00   0.3950000E+01   0.5607514E+02  0.247  0.923
  148.366  781.332   0.1190000E+02   0.5707044E+00   0.3950000E+01   0.5669717E+02  0.247  0.935
  148.623  776.097   0.1200000E+02   0.5641761E+00   0.3950000E+01   0.5731802E+02  0.246  0.947
  148.876  770.920   0.1210000E+02   0.5577782E+00   0.3950000E+01   0.5793792E+02  0.245  0.959
  149.124  765.801   0.1220000E+02   0.5515391E+00   0.3950000E+01   0.5855665E+02  0.245  0.971
  149.368  760.738   0.1230000E+02   0.5454205E+00   0.3950000E+01   0.5917450E+02  0.244  0.983
  149.608  755.731   0.1240000E+02   0.5394535E+00   0.3950000E+01   0.5979123E+02  0.243  0.995
  150.142  751.123   0.1250000E+02   0.5545584E+00   0.3950000E+01   0.6040669E+02  0.000  1.000
  150.924  746.885   0.1260000E+02   0.5878918E+00   0.3950000E+01   0.6101919E+02  0.000  1.000
  151.693  742.719   0.1270000E+02   0.6212251E+00   0.3950000E+01   0.6162855E+02  0.000  1.000
  152.451  738.622   0.1280000E+02   0.6545584E+00   0.3950000E+01   0.6223485E+02  0.000  1.000
  153.197  734.593   0.1290000E+02   0.6878918E+00   0.3950000E+01   0.6283817E+02  0.000  1.000
  153.932  730.629   0.1300000E+02   0.7212251E+00   0.3950000E+01   0.6343858E+02  0.000  1.000
  154.655  726.729   0.1310000E+02   0.7545584E+00   0.3950000E+01   0.6403615E+02  0.000  1.000
  155.369  722.892   0.1320000E+02   0.7878918E+00   0.3950000E+01   0.6463095E+02  0.000  1.000
  156.072  719.115   0.1330000E+02   0.8212251E+00   0.3950000E+01   0.6522304E+02  0.000  1.000
  156.765  715.398   0.1340000E+02   0.8545584E+00   0.3950000E+01   0.6581249E+02  0.000  1.000
  157.449  711.738   0.1350000E+02   0.8878918E+00   0.3950000E+01   0.6639936E+02  0.000  1.000
  158.123  708.134   0.1360000E+02   0.9212251E+00   0.3950000E+01   0.6698371E+02  0.000  1.000
  158.788  704.585   0.1370000E+02   0.9545584E+00   0.3950000E+01   0.6756558E+02  0.000  1.000
  159.445  701.090   0.1380000E+02   0.9878918E+00   0.3950000E+01   0.6814504E+02  0.000  1.000
  160.093  697.646   0.1390000E+02   0.1021225E+01   0.3950000E+01   0.6872213E+02  0.000  1.000
  160.732  694.253   0.1400000E+02   0.1054558E+01   0.3950000E+01   0.6929691E+02  0.000  1.000
  161.364  690.910   0.1410000E+02   0.1087892E+01   0.3950000E+01   0.6986942E+02  0.000  1.000
  161.987  687.616   0.1420000E+02   0.1121225E+01   0.3950000E+01   0.7043970E+02  0.000  1.000
  162.603  684.368   0.1430000E+02   0.1154558E+01   0.3950000E+01   0.7100781E+02  0.000  1.000
  163.212  681.167   0.1440000E+02   0.1187892E+01   0.3950000E+01   0.7157379E+02  0.000  1.000
  163.813  678.011   0.1450000E+02   0.1221225E+01   0.3950000E+01   0.7213767E+02  0.000  1.000
  164.407  674.899   0.1460000E+02   0.1254558E+01   0.3950000E+01   0.7269949E+02  0.000  1.000
  164.994  671.829   0.1470000E+02   0.1287892E+01   0.3950000E+01   0.7325930E+02  0.000  1.000
  165.575  668.802   0.1480000E+02   0.1321225E+01   0.3950000E+01   0.7381714E+02  0.000  1.000
  166.149  665.816   0.1490000E+02   0.1354558E+01   0.3950000E+01   0.7437303E+02  0.000  1.000
  166.716  662.870   0.1500000E+02   0.1387892E+01   0.3950000E+01   0.7492702E+02  0.000  1.000
  167.278  659.964   0.1510000E+02   0.1421225E+01   0.3950000E+01   0.7547913E+02  0.000  1.000
  167.833  657.095   0.1520000E+02   0.1454558E+01   0.3950000E+01   0.7602941E+02  0.000  1.000
  168.382  654.265   0.1530000E+02   0.1487892E+01   0.3950000E+01   0.7657787E+02  0.000  1.000
  168.926  651.471   0.1540000E+02   0.1521225E+01   0.3950000E+01   0.7712456E+02  0.000  1.000
  169.464  648.713   0.1550000E+02   0.1554558E+01   0.3950000E+01   0.7766951E+02  0.000  1.000
  169.996  645.990   0.1560000E+02   0.1587892E+01   0.3950000E+01   0.7821273E+02  0.000  1.000
  170.523  643.302   0.1570000E+02   0.1621225E+01   0.3950000E+01   0.7875427E+02  0.000  1.000
  171.044  640.647   0.1580000E+02   0.1654558E+01   0.3950000E+01   0.7929414E+02  0.000  1.000
  171.561  638.025   0.1590000E+02   0.1687892E+01   0.3950000E+01   0.7983237E+02  0.000  1.000
  172.072  635.436   0.1600000E+02   0.1721225E+01   0.3950000E+01   0.8036900E+02  0.000  1.000
  172.579  632.879   0.1610000E+02   0.1754558E+01   0.3950000E+01   0.8090404E+02  0.000  1.000
  173.080  630.352   0.1620000E+02   0.1787892E+01   0.3950000E+01   0.8143753E+02  0.000  1.000
  173.577  627.856   0.1630000E+02   0.1821225E+01   0.3950000E+01   0.8196947E+02  0.000  1.000
  174.069  625.390   0.1640000E+02   0.1854558E+01   0.3950000E+01   0.8249990E+02  0.000  1.000
  174.557  622.953   0.1650000E+02   0.1887892E+01   0.3950000E+01   0.8302885E+02  0.000  1.000
  175.040  620.545   0.1660000E+02   0.1921225E+01   0.3950000E+01   0.8355632E+02  0.000  1.000
  175.519  618.164   0.1670000E+02   0.1954558E+01   0.3950000E+01   0.8408234E+02  0.000  1.000
  175.994  615.812   0.1680000E+02   0.1987892E+01   0.3950000E+01   0.8460694E+02  0.000  1.000
  176.464  613.486   0.1690000E+02   0.2021225E+01   0.3950000E+01   0.8513013E+02  0.000  1.000
  176.930  611.187   0.1700000E+02   0.2054558E+01   0.3950000E+01   0.8565194E+02  0.000  1.000
  177.392  608.914   0.1710000E+02   0.2087892E+01   0.3950000E+01   0.8617238E+02  0.000  1.000
  177.851  606.666   0.1720000E+02   0.2121225E+01   0.3950000E+01   0.8669147E+02  0.000  1.000
  178.305  604.443   0.1730000E+02   0.2154558E+01   0.3950000E+01   0.8720922E+02  0.000  1.000
  178.756  602.245   0.1740000E+02   0.2187892E+01   0.3950000E+01   0.8772567E+02  0.000  1.000
  179.203  600.072   0.1750000E+02   0.2221225E+01   0.3950000E+01   0.8824082E+02  0.000  1.000
  179.646  597.921   0.1760000E+02   0.2254558E+01   0.3950000E+01   0.8875470E+02  0.000  1.000
  180.086  595.794   0.1770000E+02   0.2287892E+01   0.3950000E+01   0.8926731E+02  0.000  1.000
  180.522  593.690   0.1780000E+02   0.2321225E+01   0.3950000E+01   0.8977868E+02  0.000  1.000
  180.954  591.609   0.1790000E+02   0.2354558E+01   0.3950000E+01   0.9028881E+02  0.000  1.000
  181.384  589.549   0.1800000E+02   0.2387892E+01   0.3950000E+01   0.9079774E+02  0.000  1.000
  181.810  587.511   0.1810000E+02   0.2421225E+01   0.3950000E+01   0.9130547E+02  0.000  1.000
  182.232  585.494   0.1820000E+02   0.2454558E+01   0.3950000E+01   0.9181201E+02  0.000  1.000
  182.652  583.498   0.1830000E+02   0.2487892E+01   0.3950000E+01   0.9231738E+02  0.000  1.000
  183.068  581.523   0.1840000E+02   0.2521225E+01   0.3950000E+01   0.9282160E+02  0.000  1.000
  183.481  579.568   0.1850000E+02   0.2554558E+01   0.3950000E+01   0.9332468E+02  0.000  1.000
