   87.003 1513.770   0.1540000E+02   0.2126642E+01   0.8400000E+01   0.3958704E+02  0.232  0.850
   88.477 1503.513   0.1550000E+02   0.2097330E+01   0.8400000E+01   0.4063785E+02  0.234  0.865
   89.890 1493.450   0.1560000E+02   0.2068743E+01   0.8400000E+01   0.4167167E+02  0.237  0.880
   91.248 1483.569   0.1570000E+02   0.2040845E+01   0.8400000E+01   0.4268964E+02  0.239  0.894
   92.554 1473.867   0.1580000E+02   0.2013613E+01   0.8400000E+01   0.4369281E+02  0.242  0.909
   93.811 1464.335   0.1590000E+02   0.1987015E+01   0.8400000E+01   0.4468230E+02  0.245  0.924
   95.022 1454.969   0.1600000E+02   0.1961038E+01   0.8400000E+01   0.4565880E+02  0.247  0.939
   96.191 1445.762   0.1610000E+02   0.1935644E+01   0.8400000E+01   0.4662320E+02  0.249  0.954
   97.320 1436.709   0.1620000E+02   0.1910832E+01   0.8400000E+01   0.4757605E+02  0.252  0.968
   98.411 1427.805   0.1630000E+02   0.1886563E+01   0.8400000E+01   0.4851821E+02  0.254  0.983
   99.467 1419.045   0.1640000E+02   0.1862826E+01   0.8400000E+01   0.4945013E+02  0.257  0.998
  100.979 1412.808   0.1650000E+02   0.1887892E+01   0.8400000E+01   0.5037037E+02  0.000  1.000
  102.537 1407.037   0.1660000E+02   0.1921225E+01   0.8400000E+01   0.5127644E+02  0.000  1.000
  104.060 1401.319   0.1670000E+02   0.1954558E+01   0.8400000E+01   0.5216900E+02  0.000  1.000
  105.549 1395.655   0.1680000E+02   0.1987892E+01   0.8400000E+01   0.5304874E+02  0.000  1.000
  107.005 1390.043   0.1690000E+02   0.2021225E+01   0.8400000E+01   0.5391630E+02  0.000  1.000
  108.430 1384.484   0.1700000E+02   0.2054558E+01   0.8400000E+01   0.5477225E+02  0.000  1.000
  109.825 1378.978   0.1710000E+02   0.2087892E+01   0.8400000E+01   0.5561714E+02  0.000  1.000
  111.191 1373.523   0.1720000E+02   0.2121225E+01   0.8400000E+01   0.5645148E+02  0.000  1.000
  112.529 1368.119   0.1730000E+02   0.2154558E+01   0.8400000E+01   0.5727573E+02  0.000  1.000
  113.842 1362.766   0.1740000E+02   0.2187892E+01   0.8400000E+01   0.5809033E+02  0.000  1.000
  115.129 1357.464   0.1750000E+02   0.2221225E+01   0.8400000E+01   0.5889568E+02  0.000  1.000
  116.391 1352.212   0.1760000E+02   0.2254558E+01   0.8400000E+01   0.5969217E+02  0.000  1.000
  117.630 1347.010   0.1770000E+02   0.2287892E+01   0.8400000E+01   0.6048014E+02  0.000  1.000
  118.846 1341.858   0.1780000E+02   0.2321225E+01   0.8400000E+01   0.6125993E+02  0.000  1.000
  120.040 1336.754   0.1790000E+02   0.2354558E+01   0.8400000E+01   0.6203186E+02  0.000  1.000
  121.213 1331.698   0.1800000E+02   0.2387892E+01   0.8400000E+01   0.6279621E+02  0.000  1.000
  122.365 1326.690   0.1810000E+02   0.2421225E+01   0.8400000E+01   0.6355327E+02  0.000  1.000
  123.497 1321.730   0.1820000E+02   0.2454558E+01   0.8400000E+01   0.6430329E+02  0.000  1.000
  124.611 1316.817   0.1830000E+02   0.2487892E+01   0.8400000E+01   0.6504652E+02  0.000  1.000
  125.706 1311.950   0.1840000E+02   0.2521225E+01   0.8400000E+01   0.6578320E+02  0.000  1.000
  126.782 1307.130   0.1850000E+02   0.2554558E+01   0.8400000E+01   0.6651354E+02  0.000  1.000
  127.842 1302.355   0.1860000E+02   0.2587892E+01   0.8400000E+01   0.6723775E+02  0.000  1.000
  128.884 1297.625   0.1870000E+02   0.2621225E+01   0.8400000E+01   0.6795603E+02  0.000  1.000
  129.910 1292.940   0.1880000E+02   0.2654558E+01   0.8400000E+01   0.6866858E+02  0.000  1.000
  130.920 1288.298   0.1890000E+02   0.2687892E+01   0.8400000E+01   0.6937556E+02  0.000  1.000
  131.915 1283.701   0.1900000E+02   0.2721225E+01   0.8400000E+01   0.7007715E+02  0.000  1.000
  132.895 1279.146   0.1910000E+02   0.2754558E+01   0.8400000E+01   0.7077351E+02  0.000  1.000
  133.860 1274.635   0.1920000E+02   0.2787892E+01   0.8400000E+01   0.7146479E+02  0.000  1.000
  134.810 1270.165   0.1930000E+02   0.2821225E+01   0.8400000E+01   0.7215114E+02  0.000  1.000
  135.748 1265.737   0.1940000E+02   0.2854558E+01   0.8400000E+01   0.7283270E+02  0.000  1.000
  136.671 1261.351   0.1950000E+02   0.2887892E+01   0.8400000E+01   0.7350961E+02  0.000  1.000
  137.582 1257.005   0.1960000E+02   0.2921225E+01   0.8400000E+01   0.7418199E+02  0.000  1.000
  138.480 1252.699   0.1970000E+02   0.2954558E+01   0.8400000E+01   0.7484997E+02  0.000  1.000
  139.365 1248.433   0.1980000E+02   0.2987892E+01   0.8400000E+01   0.7551366E+02  0.000  1.000
  140.238 1244.206   0.1990000E+02   0.3021225E+01   0.8400000E+01   0.7617317E+02  0.000  1.000
  141.100 1240.019   0.2000000E+02   0.3054558E+01   0.8400000E+01   0.7682862E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8450000E+01   0.0000000E+00  1.000  0.000
   20.235 1774.103   0.1350000E+02   0.2922366E+01   0.8450000E+01   0.7438101E+01  0.175  0.551
   29.842 1757.943   0.1360000E+02   0.2871259E+01   0.8450000E+01   0.1112990E+02  0.178  0.566
   36.804 1742.115   0.1370000E+02   0.2820594E+01   0.8450000E+01   0.1389474E+02  0.181  0.582
   42.442 1726.735   0.1380000E+02   0.2771687E+01   0.8450000E+01   0.1622097E+02  0.184  0.597
   47.247 1711.760   0.1390000E+02   0.2724330E+01   0.8450000E+01   0.1827670E+02  0.187  0.613
   51.460 1697.173   0.1400000E+02   0.2678394E+01   0.8450000E+01   0.2014423E+02  0.190  0.629
   55.225 1682.963   0.1410000E+02   0.2633931E+01   0.8450000E+01   0.2187248E+02  0.193  0.644
   58.634 1669.113   0.1420000E+02   0.2590853E+01   0.8450000E+01   0.2349170E+02  0.196  0.659
   61.753 1655.601   0.1430000E+02   0.2549053E+01   0.8450000E+01   0.2502326E+02  0.199  0.675
   64.628 1642.416   0.1440000E+02   0.2508515E+01   0.8450000E+01   0.2648222E+02  0.202  0.690
   67.296 1629.545   0.1450000E+02   0.2469190E+01   0.8450000E+01   0.2787976E+02  0.205  0.706
   69.785 1616.970   0.1460000E+02   0.2430994E+01   0.8450000E+01   0.2922486E+02  0.207  0.721
   72.116 1604.678   0.1470000E+02   0.2393874E+01   0.8450000E+01   0.3052438E+02  0.210  0.736
   74.308 1592.660   0.1480000E+02   0.2357807E+01   0.8450000E+01   0.3178362E+02  0.213  0.751
   76.377 1580.903   0.1490000E+02   0.2322733E+01   0.8450000E+01   0.3300728E+02  0.216  0.767
   78.335 1569.395   0.1500000E+02   0.2288611E+01   0.8450000E+01   0.3419911E+02  0.218  0.782
   80.192 1558.126   0.1510000E+02   0.2255394E+01   0.8450000E+01   0.3536233E+02  0.221  0.797
   81.958 1547.088   0.1520000E+02   0.2223055E+01   0.8450000E+01   0.3649950E+02  0.224  0.812
   83.641 1536.271   0.1530000E+02   0.2191554E+01   0.8450000E+01   0.3761303E+02  0.226  0.827
   85.248 1525.666   0.1540000E+02   0.2160859E+01   0.8450000E+01   0.3870478E+02  0.229  0.842
