  149.910 1071.212   0.1800000E+02   0.2387892E+01   0.6900000E+01   0.7608967E+02  0.000  1.000
  150.675 1067.193   0.1810000E+02   0.2421225E+01   0.6900000E+01   0.7670315E+02  0.000  1.000
  151.431 1063.217   0.1820000E+02   0.2454558E+01   0.6900000E+01   0.7731354E+02  0.000  1.000
  152.176 1059.284   0.1830000E+02   0.2487892E+01   0.6900000E+01   0.7792091E+02  0.000  1.000
  152.912 1055.393   0.1840000E+02   0.2521225E+01   0.6900000E+01   0.7852533E+02  0.000  1.000
  153.639 1051.543   0.1850000E+02   0.2554558E+01   0.6900000E+01   0.7912687E+02  0.000  1.000
  154.357 1047.734   0.1860000E+02   0.2587892E+01   0.6900000E+01   0.7972559E+02  0.000  1.000
  155.066 1043.965   0.1870000E+02   0.2621225E+01   0.6900000E+01   0.8032155E+02  0.000  1.000
  155.767 1040.235   0.1880000E+02   0.2654558E+01   0.6900000E+01   0.8091480E+02  0.000  1.000
  156.459 1036.544   0.1890000E+02   0.2687892E+01   0.6900000E+01   0.8150541E+02  0.000  1.000
  157.142 1032.891   0.1900000E+02   0.2721225E+01   0.6900000E+01   0.8209342E+02  0.000  1.000
  157.818 1029.275   0.1910000E+02   0.2754558E+01   0.6900000E+01   0.8267890E+02  0.000  1.000
  158.486 1025.697   0.1920000E+02   0.2787892E+01   0.6900000E+01   0.8326189E+02  0.000  1.000
  159.147 1022.155   0.1930000E+02   0.2821225E+01   0.6900000E+01   0.8384245E+02  0.000  1.000
  159.800 1018.648   0.1940000E+02   0.2854558E+01   0.6900000E+01   0.8442061E+02  0.000  1.000
  160.445 1015.177   0.1950000E+02   0.2887892E+01   0.6900000E+01   0.8499643E+02  0.000  1.000
  161.084 1011.740   0.1960000E+02   0.2921225E+01   0.6900000E+01   0.8556994E+02  0.000  1.000
  161.715 1008.338   0.1970000E+02   0.2954558E+01   0.6900000E+01   0.8614121E+02  0.000  1.000
  162.340 1004.969   0.1980000E+02   0.2987892E+01   0.6900000E+01   0.8671025E+02  0.000  1.000
  162.957 1001.633   0.1990000E+02   0.3021225E+01   0.6900000E+01   0.8727713E+02  0.000  1.000
  163.569  998.330   0.2000000E+02   0.3054558E+01   0.6900000E+01   0.8784187E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.6950000E+01   0.0000000E+00  1.000  0.000
   24.848 1767.232   0.1060000E+02   0.2901506E+01   0.6950000E+01   0.6693999E+01  0.177  0.340
   35.527 1745.277   0.1070000E+02   0.2830701E+01   0.6950000E+01   0.9734433E+01  0.181  0.357
   43.272 1724.269   0.1080000E+02   0.2763856E+01   0.6950000E+01   0.1207290E+02  0.185  0.373
   49.504 1704.118   0.1090000E+02   0.2700228E+01   0.6950000E+01   0.1405968E+02  0.189  0.389
   54.767 1684.752   0.1100000E+02   0.2639512E+01   0.6950000E+01   0.1582737E+02  0.193  0.405
   59.340 1666.124   0.1110000E+02   0.2581581E+01   0.6950000E+01   0.1744292E+02  0.197  0.421
   63.391 1648.180   0.1120000E+02   0.2526207E+01   0.6950000E+01   0.1894498E+02  0.201  0.437
   67.027 1630.873   0.1130000E+02   0.2473235E+01   0.6950000E+01   0.2035862E+02  0.204  0.453
   70.326 1614.161   0.1140000E+02   0.2422485E+01   0.6950000E+01   0.2170099E+02  0.208  0.469
   73.344 1598.005   0.1150000E+02   0.2373822E+01   0.6950000E+01   0.2298428E+02  0.212  0.485
   76.123 1582.367   0.1160000E+02   0.2327090E+01   0.6950000E+01   0.2421785E+02  0.215  0.501
   78.699 1567.215   0.1170000E+02   0.2282169E+01   0.6950000E+01   0.2540880E+02  0.219  0.516
   81.096 1552.520   0.1180000E+02   0.2238951E+01   0.6950000E+01   0.2656264E+02  0.222  0.532
   83.336 1538.254   0.1190000E+02   0.2197321E+01   0.6950000E+01   0.2768399E+02  0.226  0.547
   85.438 1524.391   0.1200000E+02   0.2157181E+01   0.6950000E+01   0.2877654E+02  0.229  0.563
   87.417 1510.911   0.1210000E+02   0.2118455E+01   0.6950000E+01   0.2984325E+02  0.233  0.578
   89.285 1497.790   0.1220000E+02   0.2081051E+01   0.6950000E+01   0.3088680E+02  0.236  0.593
   91.052 1485.011   0.1230000E+02   0.2044908E+01   0.6950000E+01   0.3190925E+02  0.239  0.609
   92.729 1472.554   0.1240000E+02   0.2009938E+01   0.6950000E+01   0.3291260E+02  0.242  0.624
   94.322 1460.403   0.1250000E+02   0.1976089E+01   0.6950000E+01   0.3389838E+02  0.246  0.639
   95.840 1448.544   0.1260000E+02   0.1943300E+01   0.6950000E+01   0.3486809E+02  0.249  0.654
   97.289 1436.962   0.1270000E+02   0.1911521E+01   0.6950000E+01   0.3582283E+02  0.252  0.669
   98.673 1425.643   0.1280000E+02   0.1880689E+01   0.6950000E+01   0.3676387E+02  0.255  0.684
   99.998 1414.577   0.1290000E+02   0.1850776E+01   0.6950000E+01   0.3769198E+02  0.258  0.699
  101.269 1403.750   0.1300000E+02   0.1821723E+01   0.6950000E+01   0.3860818E+02  0.261  0.714
  102.488 1393.153   0.1310000E+02   0.1793498E+01   0.6950000E+01   0.3951317E+02  0.264  0.729
  103.660 1382.776   0.1320000E+02   0.1766059E+01   0.6950000E+01   0.4040768E+02  0.267  0.744
  104.787 1372.609   0.1330000E+02   0.1739368E+01   0.6950000E+01   0.4129233E+02  0.270  0.758
  105.873 1362.644   0.1340000E+02   0.1713403E+01   0.6950000E+01   0.4216762E+02  0.273  0.773
  106.920 1352.872   0.1350000E+02   0.1688118E+01   0.6950000E+01   0.4303421E+02  0.276  0.788
  107.931 1343.287   0.1360000E+02   0.1663493E+01   0.6950000E+01   0.4389249E+02  0.279  0.802
  108.907 1333.880   0.1370000E+02   0.1639504E+01   0.6950000E+01   0.4474288E+02  0.282  0.817
  109.850 1324.645   0.1380000E+02   0.1616116E+01   0.6950000E+01   0.4558583E+02  0.285  0.832
  110.764 1315.574   0.1390000E+02   0.1593307E+01   0.6950000E+01   0.4642168E+02  0.288  0.846
  111.648 1306.664   0.1400000E+02   0.1571059E+01   0.6950000E+01   0.4725078E+02  0.290  0.861
  112.505 1297.907   0.1410000E+02   0.1549350E+01   0.6950000E+01   0.4807342E+02  0.293  0.875
  113.336 1289.299   0.1420000E+02   0.1528158E+01   0.6950000E+01   0.4888991E+02  0.296  0.890
  114.142 1280.833   0.1430000E+02   0.1507454E+01   0.6950000E+01   0.4970059E+02  0.299  0.904
  114.925 1272.505   0.1440000E+02   0.1487235E+01   0.6950000E+01   0.5050556E+02  0.302  0.918
  115.686 1264.312   0.1450000E+02   0.1467483E+01   0.6950000E+01   0.5130514E+02  0.304  0.933
  116.426 1256.247   0.1460000E+02   0.1448166E+01   0.6950000E+01   0.5209963E+02  0.307  0.947
  117.145 1248.307   0.1470000E+02   0.1429285E+01   0.6950000E+01   0.5288909E+02  0.310  0.961
  117.846 1240.489   0.1480000E+02   0.1410810E+01   0.6950000E+01   0.5367384E+02  0.313  0.975
  118.528 1232.787   0.1490000E+02   0.1392743E+01   0.6950000E+01   0.5445398E+02  0.313  0.989
  119.351 1225.643   0.1500000E+02   0.1387892E+01   0.6950000E+01   0.5522951E+02  0.000  1.000
  120.621 1219.897   0.1510000E+02   0.1421225E+01   0.6950000E+01   0.5599794E+02  0.000  1.000
  121.866 1214.222   0.1520000E+02   0.1454558E+01   0.6950000E+01   0.5675840E+02  0.000  1.000
  123.086 1208.615   0.1530000E+02   0.1487892E+01   0.6950000E+01   0.5751120E+02  0.000  1.000
  124.282 1203.075   0.1540000E+02   0.1521225E+01   0.6950000E+01   0.5825666E+02  0.000  1.000
  125.455 1197.603   0.1550000E+02   0.1554558E+01   0.6950000E+01   0.5899504E+02  0.000  1.000
  126.606 1192.196   0.1560000E+02   0.1587892E+01   0.6950000E+01   0.5972662E+02  0.000  1.000
  127.735 1186.854   0.1570000E+02   0.1621225E+01   0.6950000E+01   0.6045163E+02  0.000  1.000
  128.844 1181.576   0.1580000E+02   0.1654558E+01   0.6950000E+01   0.6117033E+02  0.000  1.000
  129.932 1176.361   0.1590000E+02   0.1687892E+01   0.6950000E+01   0.6188292E+02  0.000  1.000
  131.002 1171.208   0.1600000E+02   0.1721225E+01   0.6950000E+01   0.6258962E+02  0.000  1.000
  132.052 1166.116   0.1610000E+02   0.1754558E+01   0.6950000E+01   0.6329062E+02  0.000  1.000
  133.085 1161.084   0.1620000E+02   0.1787892E+01   0.6950000E+01   0.6398612E+02  0.000  1.000
  134.100 1156.111   0.1630000E+02   0.1821225E+01   0.6950000E+01   0.6467628E+02  0.000  1.000
  135.098 1151.197   0.1640000E+02   0.1854558E+01   0.6950000E+01   0.6536129E+02  0.000  1.000
  136.079 1146.339   0.1650000E+02   0.1887892E+01   0.6950000E+01   0.6604130E+02  0.000  1.000
  137.045 1141.539   0.1660000E+02   0.1921225E+01   0.6950000E+01   0.6671645E+02  0.000  1.000
  137.995 1136.793   0.1670000E+02   0.1954558E+01   0.6950000E+01   0.6738691E+02  0.000  1.000
  138.931 1132.103   0.1680000E+02   0.1987892E+01   0.6950000E+01   0.6805280E+02  0.000  1.000
  139.851 1127.466   0.1690000E+02   0.2021225E+01   0.6950000E+01   0.6871425E+02  0.000  1.000
  140.758 1122.882   0.1700000E+02   0.2054558E+01   0.6950000E+01   0.6937140E+02  0.000  1.000
  141.651 1118.350   0.1710000E+02   0.2087892E+01   0.6950000E+01   0.7002437E+02  0.000  1.000
  142.530 1113.869   0.1720000E+02   0.2121225E+01   0.6950000E+01   0.7067326E+02  0.000  1.000
  143.397 1109.439   0.1730000E+02   0.2154558E+01   0.6950000E+01   0.7131818E+02  0.000  1.000
  144.251 1105.059   0.1740000E+02   0.2187892E+01   0.6950000E+01   0.7195925E+02  0.000  1.000
  145.093 1100.727   0.1750000E+02   0.2221225E+01   0.6950000E+01   0.7259657E+02  0.000  1.000
  145.922 1096.444   0.1760000E+02   0.2254558E+01   0.6950000E+01   0.7323022E+02  0.000  1.000
  146.741 1092.207   0.1770000E+02   0.2287892E+01   0.6950000E+01   0.7386030E+02  0.000  1.000
  147.548 1088.018   0.1780000E+02   0.2321225E+01   0.6950000E+01   0.7448691E+02  0.000  1.000
  148.344 1083.874   0.1790000E+02   0.2354558E+01   0.6950000E+01   0.7511012E+02  0.000  1.000
  149.129 1079.775   0.1800000E+02   0.2387892E+01   0.6950000E+01   0.7573002E+02  0.000  1.000
  149.904 1075.720   0.1810000E+02   0.2421225E+01   0.6950000E+01   0.7634668E+02  0.000  1.000
