  158.413  930.436   0.1720000E+02   0.2121225E+01   0.5900000E+01   0.7780219E+02  0.000  1.000
  159.080  926.816   0.1730000E+02   0.2154558E+01   0.5900000E+01   0.7838300E+02  0.000  1.000
  159.739  923.237   0.1740000E+02   0.2187892E+01   0.5900000E+01   0.7896139E+02  0.000  1.000
  160.391  919.700   0.1750000E+02   0.2221225E+01   0.5900000E+01   0.7953741E+02  0.000  1.000
  161.034  916.202   0.1760000E+02   0.2254558E+01   0.5900000E+01   0.8011112E+02  0.000  1.000
  161.670  912.744   0.1770000E+02   0.2287892E+01   0.5900000E+01   0.8068255E+02  0.000  1.000
  162.299  909.324   0.1780000E+02   0.2321225E+01   0.5900000E+01   0.8125174E+02  0.000  1.000
  162.921  905.943   0.1790000E+02   0.2354558E+01   0.5900000E+01   0.8181875E+02  0.000  1.000
  163.535  902.599   0.1800000E+02   0.2387892E+01   0.5900000E+01   0.8238362E+02  0.000  1.000
  164.143  899.291   0.1810000E+02   0.2421225E+01   0.5900000E+01   0.8294637E+02  0.000  1.000
  164.744  896.020   0.1820000E+02   0.2454558E+01   0.5900000E+01   0.8350706E+02  0.000  1.000
  165.339  892.784   0.1830000E+02   0.2487892E+01   0.5900000E+01   0.8406571E+02  0.000  1.000
  165.927  889.583   0.1840000E+02   0.2521225E+01   0.5900000E+01   0.8462238E+02  0.000  1.000
  166.509  886.417   0.1850000E+02   0.2554558E+01   0.5900000E+01   0.8517708E+02  0.000  1.000
  167.085  883.284   0.1860000E+02   0.2587892E+01   0.5900000E+01   0.8572985E+02  0.000  1.000
  167.655  880.184   0.1870000E+02   0.2621225E+01   0.5900000E+01   0.8628073E+02  0.000  1.000
  168.219  877.116   0.1880000E+02   0.2654558E+01   0.5900000E+01   0.8682976E+02  0.000  1.000
  168.778  874.080   0.1890000E+02   0.2687892E+01   0.5900000E+01   0.8737695E+02  0.000  1.000
  169.331  871.076   0.1900000E+02   0.2721225E+01   0.5900000E+01   0.8792234E+02  0.000  1.000
  169.878  868.103   0.1910000E+02   0.2754558E+01   0.5900000E+01   0.8846597E+02  0.000  1.000
  170.420  865.160   0.1920000E+02   0.2787892E+01   0.5900000E+01   0.8900786E+02  0.000  1.000
  170.957  862.247   0.1930000E+02   0.2821225E+01   0.5900000E+01   0.8954803E+02  0.000  1.000
  171.489  859.363   0.1940000E+02   0.2854558E+01   0.5900000E+01   0.9008652E+02  0.000  1.000
  172.015  856.509   0.1950000E+02   0.2887892E+01   0.5900000E+01   0.9062335E+02  0.000  1.000
  172.537  853.682   0.1960000E+02   0.2921225E+01   0.5900000E+01   0.9115854E+02  0.000  1.000
  173.053  850.884   0.1970000E+02   0.2954558E+01   0.5900000E+01   0.9169213E+02  0.000  1.000
  173.565  848.113   0.1980000E+02   0.2987892E+01   0.5900000E+01   0.9222414E+02  0.000  1.000
  174.073  845.369   0.1990000E+02   0.3021225E+01   0.5900000E+01   0.9275458E+02  0.000  1.000
  174.576  842.652   0.2000000E+02   0.3054558E+01   0.5900000E+01   0.9328349E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.5950000E+01   0.0000000E+00  1.000  0.000
   16.630 1778.828   0.8600000E+01   0.2940078E+01   0.5950000E+01   0.3373744E+01  0.174  0.188
   33.911 1749.128   0.8700000E+01   0.2843147E+01   0.5950000E+01   0.6949274E+01  0.180  0.206
   44.238 1721.338   0.8800000E+01   0.2754580E+01   0.5950000E+01   0.9302823E+01  0.186  0.223
   51.994 1695.225   0.8900000E+01   0.2672280E+01   0.5950000E+01   0.1121726E+02  0.191  0.240
   58.282 1670.587   0.9000000E+01   0.2595425E+01   0.5950000E+01   0.1288844E+02  0.196  0.257
   63.587 1647.272   0.9100000E+01   0.2523421E+01   0.5950000E+01   0.1440074E+02  0.201  0.274
   68.179 1625.146   0.9200000E+01   0.2455798E+01   0.5950000E+01   0.1579974E+02  0.206  0.291
   72.225 1604.093   0.9300000E+01   0.2392117E+01   0.5950000E+01   0.1711272E+02  0.210  0.307
   75.838 1584.009   0.9400000E+01   0.2331978E+01   0.5950000E+01   0.1835787E+02  0.215  0.323
   79.098 1564.805   0.9500000E+01   0.2275058E+01   0.5950000E+01   0.1954782E+02  0.219  0.339
   82.066 1546.404   0.9600000E+01   0.2221060E+01   0.5950000E+01   0.2069184E+02  0.224  0.355
   84.787 1528.740   0.9700000E+01   0.2169733E+01   0.5950000E+01   0.2179689E+02  0.228  0.371
   87.296 1511.751   0.9800000E+01   0.2120859E+01   0.5950000E+01   0.2286832E+02  0.232  0.387
   89.621 1495.385   0.9900000E+01   0.2074227E+01   0.5950000E+01   0.2391056E+02  0.236  0.403
   91.786 1479.596   0.1000000E+02   0.2029668E+01   0.5950000E+01   0.2492698E+02  0.241  0.418
   93.810 1464.341   0.1010000E+02   0.1987032E+01   0.5950000E+01   0.2592043E+02  0.245  0.434
   95.709 1449.584   0.1020000E+02   0.1946167E+01   0.5950000E+01   0.2689338E+02  0.248  0.449
   97.495 1435.291   0.1030000E+02   0.1906952E+01   0.5950000E+01   0.2784779E+02  0.252  0.465
   99.181 1421.432   0.1040000E+02   0.1869281E+01   0.5950000E+01   0.2878531E+02  0.256  0.480
  100.775 1407.980   0.1050000E+02   0.1833051E+01   0.5950000E+01   0.2970749E+02  0.260  0.495
  102.288 1394.910   0.1060000E+02   0.1798163E+01   0.5950000E+01   0.3061556E+02  0.264  0.510
  103.724 1382.200   0.1070000E+02   0.1764542E+01   0.5950000E+01   0.3151063E+02  0.267  0.526
  105.092 1369.829   0.1080000E+02   0.1732107E+01   0.5950000E+01   0.3239367E+02  0.271  0.541
  106.397 1357.777   0.1090000E+02   0.1700788E+01   0.5950000E+01   0.3326558E+02  0.275  0.555
  107.643 1346.030   0.1100000E+02   0.1670527E+01   0.5950000E+01   0.3412708E+02  0.278  0.570
  108.836 1334.570   0.1110000E+02   0.1641258E+01   0.5950000E+01   0.3497891E+02  0.282  0.585
  109.978 1323.383   0.1120000E+02   0.1612932E+01   0.5950000E+01   0.3582163E+02  0.285  0.600
  111.075 1312.456   0.1130000E+02   0.1585507E+01   0.5950000E+01   0.3665578E+02  0.288  0.615
  112.128 1301.774   0.1140000E+02   0.1558919E+01   0.5950000E+01   0.3748195E+02  0.292  0.629
  113.141 1291.329   0.1150000E+02   0.1533142E+01   0.5950000E+01   0.3830052E+02  0.295  0.644
  114.116 1281.108   0.1160000E+02   0.1508124E+01   0.5950000E+01   0.3911197E+02  0.299  0.659
  115.056 1271.102   0.1170000E+02   0.1483841E+01   0.5950000E+01   0.3991657E+02  0.302  0.673
  115.963 1261.301   0.1180000E+02   0.1460252E+01   0.5950000E+01   0.4071478E+02  0.305  0.688
  116.839 1251.697   0.1190000E+02   0.1437332E+01   0.5950000E+01   0.4150683E+02  0.309  0.702
  117.686 1242.280   0.1200000E+02   0.1415033E+01   0.5950000E+01   0.4229313E+02  0.312  0.716
  118.505 1233.044   0.1210000E+02   0.1393344E+01   0.5950000E+01   0.4307387E+02  0.313  0.731
  119.298 1223.982   0.1220000E+02   0.1372236E+01   0.5950000E+01   0.4384930E+02  0.312  0.745
  120.066 1215.087   0.1230000E+02   0.1351689E+01   0.5950000E+01   0.4461963E+02  0.311  0.759
  120.811 1206.352   0.1240000E+02   0.1331668E+01   0.5950000E+01   0.4538520E+02  0.310  0.774
  121.533 1197.772   0.1250000E+02   0.1312160E+01   0.5950000E+01   0.4614611E+02  0.309  0.788
  122.235 1189.340   0.1260000E+02   0.1293146E+01   0.5950000E+01   0.4690255E+02  0.308  0.802
  122.916 1181.051   0.1270000E+02   0.1274596E+01   0.5950000E+01   0.4765476E+02  0.307  0.816
  123.579 1172.901   0.1280000E+02   0.1256503E+01   0.5950000E+01   0.4840287E+02  0.306  0.830
  124.223 1164.885   0.1290000E+02   0.1238849E+01   0.5950000E+01   0.4914701E+02  0.305  0.844
  124.850 1156.998   0.1300000E+02   0.1221615E+01   0.5950000E+01   0.4988734E+02  0.304  0.858
  125.460 1149.234   0.1310000E+02   0.1204782E+01   0.5950000E+01   0.5062406E+02  0.303  0.872
  126.054 1141.593   0.1320000E+02   0.1188347E+01   0.5950000E+01   0.5135720E+02  0.302  0.886
  126.634 1134.068   0.1330000E+02   0.1172288E+01   0.5950000E+01   0.5208695E+02  0.301  0.900
  127.199 1126.654   0.1340000E+02   0.1156579E+01   0.5950000E+01   0.5281347E+02  0.300  0.914
  127.750 1119.351   0.1350000E+02   0.1141231E+01   0.5950000E+01   0.5353677E+02  0.299  0.927
  128.288 1112.155   0.1360000E+02   0.1126229E+01   0.5950000E+01   0.5425696E+02  0.298  0.941
  128.813 1105.061   0.1370000E+02   0.1111554E+01   0.5950000E+01   0.5497416E+02  0.297  0.955
  129.325 1098.067   0.1380000E+02   0.1097189E+01   0.5950000E+01   0.5568855E+02  0.296  0.968
  129.827 1091.170   0.1390000E+02   0.1083139E+01   0.5950000E+01   0.5640010E+02  0.295  0.982
  130.316 1084.367   0.1400000E+02   0.1069383E+01   0.5950000E+01   0.5710894E+02  0.294  0.996
  131.224 1078.458   0.1410000E+02   0.1087892E+01   0.5950000E+01   0.5781435E+02  0.000  1.000
  132.311 1073.000   0.1420000E+02   0.1121225E+01   0.5950000E+01   0.5851408E+02  0.000  1.000
  133.377 1067.619   0.1430000E+02   0.1154558E+01   0.5950000E+01   0.5920813E+02  0.000  1.000
  134.423 1062.313   0.1440000E+02   0.1187892E+01   0.5950000E+01   0.5989671E+02  0.000  1.000
  135.450 1057.080   0.1450000E+02   0.1221225E+01   0.5950000E+01   0.6058000E+02  0.000  1.000
  136.459 1051.920   0.1460000E+02   0.1254558E+01   0.5950000E+01   0.6125817E+02  0.000  1.000
  137.450 1046.831   0.1470000E+02   0.1287892E+01   0.5950000E+01   0.6193140E+02  0.000  1.000
  138.423 1041.812   0.1480000E+02   0.1321225E+01   0.5950000E+01   0.6259983E+02  0.000  1.000
  139.379 1036.860   0.1490000E+02   0.1354558E+01   0.5950000E+01   0.6326362E+02  0.000  1.000
  140.320 1031.976   0.1500000E+02   0.1387892E+01   0.5950000E+01   0.6392290E+02  0.000  1.000
  141.244 1027.157   0.1510000E+02   0.1421225E+01   0.5950000E+01   0.6457783E+02  0.000  1.000
  142.154 1022.402   0.1520000E+02   0.1454558E+01   0.5950000E+01   0.6522851E+02  0.000  1.000
  143.048 1017.710   0.1530000E+02   0.1487892E+01   0.5950000E+01   0.6587508E+02  0.000  1.000
  143.929 1013.079   0.1540000E+02   0.1521225E+01   0.5950000E+01   0.6651764E+02  0.000  1.000
  144.796 1008.510   0.1550000E+02   0.1554558E+01   0.5950000E+01   0.6715632E+02  0.000  1.000
  145.649 1003.999   0.1560000E+02   0.1587892E+01   0.5950000E+01   0.6779122E+02  0.000  1.000
  146.489  999.547   0.1570000E+02   0.1621225E+01   0.5950000E+01   0.6842243E+02  0.000  1.000
  147.317  995.152   0.1580000E+02   0.1654558E+01   0.5950000E+01   0.6905007E+02  0.000  1.000
  148.132  990.813   0.1590000E+02   0.1687892E+01   0.5950000E+01   0.6967421E+02  0.000  1.000
  148.935  986.528   0.1600000E+02   0.1721225E+01   0.5950000E+01   0.7029495E+02  0.000  1.000
  149.727  982.298   0.1610000E+02   0.1754558E+01   0.5950000E+01   0.7091238E+02  0.000  1.000
  150.508  978.120   0.1620000E+02   0.1787892E+01   0.5950000E+01   0.7152658E+02  0.000  1.000
  151.277  973.994   0.1630000E+02   0.1821225E+01   0.5950000E+01   0.7213761E+02  0.000  1.000
  152.036  969.919   0.1640000E+02   0.1854558E+01   0.5950000E+01   0.7274557E+02  0.000  1.000
  152.785  965.893   0.1650000E+02   0.1887892E+01   0.5950000E+01   0.7335053E+02  0.000  1.000
  153.524  961.917   0.1660000E+02   0.1921225E+01   0.5950000E+01   0.7395254E+02  0.000  1.000
  154.252  957.988   0.1670000E+02   0.1954558E+01   0.5950000E+01   0.7455169E+02  0.000  1.000
  154.971  954.107   0.1680000E+02   0.1987892E+01   0.5950000E+01   0.7514803E+02  0.000  1.000
  155.681  950.272   0.1690000E+02   0.2021225E+01   0.5950000E+01   0.7574163E+02  0.000  1.000
  156.382  946.482   0.1700000E+02   0.2054558E+01   0.5950000E+01   0.7633254E+02  0.000  1.000
  157.074  942.736   0.1710000E+02   0.2087892E+01   0.5950000E+01   0.7692083E+02  0.000  1.000
  157.757  939.035   0.1720000E+02   0.2121225E+01   0.5950000E+01   0.7750655E+02  0.000  1.000
