  104.819 1372.315   0.1570000E+02   0.1738601E+01   0.7900000E+01   0.4996570E+02  0.270  0.969
  105.748 1363.797   0.1580000E+02   0.1716397E+01   0.7900000E+01   0.5084138E+02  0.273  0.984
  106.649 1355.415   0.1590000E+02   0.1694682E+01   0.7900000E+01   0.5170956E+02  0.275  0.998
  108.049 1349.272   0.1600000E+02   0.1721225E+01   0.7900000E+01   0.5256871E+02  0.000  1.000
  109.491 1343.492   0.1610000E+02   0.1754558E+01   0.7900000E+01   0.5341637E+02  0.000  1.000
  110.901 1337.772   0.1620000E+02   0.1787892E+01   0.7900000E+01   0.5425307E+02  0.000  1.000
  112.282 1332.110   0.1630000E+02   0.1821225E+01   0.7900000E+01   0.5507931E+02  0.000  1.000
  113.633 1326.506   0.1640000E+02   0.1854558E+01   0.7900000E+01   0.5589555E+02  0.000  1.000
  114.957 1320.959   0.1650000E+02   0.1887892E+01   0.7900000E+01   0.5670224E+02  0.000  1.000
  116.255 1315.470   0.1660000E+02   0.1921225E+01   0.7900000E+01   0.5749978E+02  0.000  1.000
  117.527 1310.037   0.1670000E+02   0.1954558E+01   0.7900000E+01   0.5828855E+02  0.000  1.000
  118.775 1304.660   0.1680000E+02   0.1987892E+01   0.7900000E+01   0.5906892E+02  0.000  1.000
  119.999 1299.339   0.1690000E+02   0.2021225E+01   0.7900000E+01   0.5984120E+02  0.000  1.000
  121.200 1294.072   0.1700000E+02   0.2054558E+01   0.7900000E+01   0.6060572E+02  0.000  1.000
  122.380 1288.859   0.1710000E+02   0.2087892E+01   0.7900000E+01   0.6136277E+02  0.000  1.000
  123.538 1283.700   0.1720000E+02   0.2121225E+01   0.7900000E+01   0.6211262E+02  0.000  1.000
  124.675 1278.593   0.1730000E+02   0.2154558E+01   0.7900000E+01   0.6285554E+02  0.000  1.000
  125.793 1273.539   0.1740000E+02   0.2187892E+01   0.7900000E+01   0.6359177E+02  0.000  1.000
  126.891 1268.537   0.1750000E+02   0.2221225E+01   0.7900000E+01   0.6432155E+02  0.000  1.000
  127.971 1263.586   0.1760000E+02   0.2254558E+01   0.7900000E+01   0.6504508E+02  0.000  1.000
  129.033 1258.685   0.1770000E+02   0.2287892E+01   0.7900000E+01   0.6576259E+02  0.000  1.000
  130.077 1253.835   0.1780000E+02   0.2321225E+01   0.7900000E+01   0.6647426E+02  0.000  1.000
  131.105 1249.033   0.1790000E+02   0.2354558E+01   0.7900000E+01   0.6718029E+02  0.000  1.000
  132.116 1244.281   0.1800000E+02   0.2387892E+01   0.7900000E+01   0.6788085E+02  0.000  1.000
  133.111 1239.576   0.1810000E+02   0.2421225E+01   0.7900000E+01   0.6857612E+02  0.000  1.000
  134.091 1234.919   0.1820000E+02   0.2454558E+01   0.7900000E+01   0.6926624E+02  0.000  1.000
  135.056 1230.309   0.1830000E+02   0.2487892E+01   0.7900000E+01   0.6995138E+02  0.000  1.000
  136.006 1225.745   0.1840000E+02   0.2521225E+01   0.7900000E+01   0.7063167E+02  0.000  1.000
  136.942 1221.227   0.1850000E+02   0.2554558E+01   0.7900000E+01   0.7130727E+02  0.000  1.000
  137.864 1216.754   0.1860000E+02   0.2587892E+01   0.7900000E+01   0.7197830E+02  0.000  1.000
  138.773 1212.325   0.1870000E+02   0.2621225E+01   0.7900000E+01   0.7264489E+02  0.000  1.000
  139.669 1207.940   0.1880000E+02   0.2654558E+01   0.7900000E+01   0.7330715E+02  0.000  1.000
  140.552 1203.599   0.1890000E+02   0.2687892E+01   0.7900000E+01   0.7396521E+02  0.000  1.000
  141.423 1199.301   0.1900000E+02   0.2721225E+01   0.7900000E+01   0.7461918E+02  0.000  1.000
  142.281 1195.044   0.1910000E+02   0.2754558E+01   0.7900000E+01   0.7526916E+02  0.000  1.000
  143.128 1190.830   0.1920000E+02   0.2787892E+01   0.7900000E+01   0.7591526E+02  0.000  1.000
  143.964 1186.656   0.1930000E+02   0.2821225E+01   0.7900000E+01   0.7655757E+02  0.000  1.000
  144.788 1182.524   0.1940000E+02   0.2854558E+01   0.7900000E+01   0.7719619E+02  0.000  1.000
  145.602 1178.431   0.1950000E+02   0.2887892E+01   0.7900000E+01   0.7783121E+02  0.000  1.000
  146.405 1174.377   0.1960000E+02   0.2921225E+01   0.7900000E+01   0.7846271E+02  0.000  1.000
  147.198 1170.363   0.1970000E+02   0.2954558E+01   0.7900000E+01   0.7909077E+02  0.000  1.000
  147.980 1166.387   0.1980000E+02   0.2987892E+01   0.7900000E+01   0.7971549E+02  0.000  1.000
  148.753 1162.449   0.1990000E+02   0.3021225E+01   0.7900000E+01   0.8033693E+02  0.000  1.000
  149.516 1158.548   0.2000000E+02   0.3054558E+01   0.7900000E+01   0.8095517E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.7950000E+01   0.0000000E+00  1.000  0.000
   16.861 1778.539   0.1250000E+02   0.2938876E+01   0.7950000E+01   0.5663943E+01  0.175  0.475
   28.608 1760.419   0.1260000E+02   0.2879457E+01   0.7950000E+01   0.9681808E+01  0.178  0.491
   36.467 1742.959   0.1270000E+02   0.2823282E+01   0.7950000E+01   0.1250935E+02  0.181  0.507
   42.667 1726.072   0.1280000E+02   0.2769580E+01   0.7950000E+01   0.1483885E+02  0.185  0.523
   47.870 1709.691   0.1290000E+02   0.2717795E+01   0.7950000E+01   0.1687536E+02  0.188  0.538
   52.384 1693.788   0.1300000E+02   0.2667774E+01   0.7950000E+01   0.1871395E+02  0.191  0.554
   56.387 1678.350   0.1310000E+02   0.2619558E+01   0.7950000E+01   0.2040887E+02  0.194  0.570
   59.988 1663.347   0.1320000E+02   0.2572984E+01   0.7950000E+01   0.2199313E+02  0.197  0.585
   63.265 1648.754   0.1330000E+02   0.2527971E+01   0.7950000E+01   0.2348905E+02  0.201  0.601
   66.273 1634.555   0.1340000E+02   0.2484468E+01   0.7950000E+01   0.2491236E+02  0.204  0.616
   69.052 1620.729   0.1350000E+02   0.2442382E+01   0.7950000E+01   0.2627488E+02  0.207  0.632
   71.635 1607.257   0.1360000E+02   0.2401646E+01   0.7950000E+01   0.2758547E+02  0.210  0.647
   74.046 1594.121   0.1370000E+02   0.2362181E+01   0.7950000E+01   0.2885113E+02  0.213  0.663
   76.308 1581.305   0.1380000E+02   0.2323931E+01   0.7950000E+01   0.3007749E+02  0.216  0.678
   78.435 1568.794   0.1390000E+02   0.2286837E+01   0.7950000E+01   0.3126908E+02  0.219  0.693
   80.444 1556.574   0.1400000E+02   0.2250839E+01   0.7950000E+01   0.3242965E+02  0.221  0.708
   82.345 1544.632   0.1410000E+02   0.2215888E+01   0.7950000E+01   0.3356239E+02  0.224  0.724
   84.148 1532.955   0.1420000E+02   0.2181941E+01   0.7950000E+01   0.3466988E+02  0.227  0.739
   85.863 1521.533   0.1430000E+02   0.2148945E+01   0.7950000E+01   0.3575449E+02  0.230  0.754
   87.498 1510.352   0.1440000E+02   0.2116859E+01   0.7950000E+01   0.3681811E+02  0.233  0.769
   89.058 1499.405   0.1450000E+02   0.2085640E+01   0.7950000E+01   0.3786256E+02  0.235  0.784
   90.550 1488.681   0.1460000E+02   0.2055257E+01   0.7950000E+01   0.3888921E+02  0.238  0.799
   91.978 1478.170   0.1470000E+02   0.2025671E+01   0.7950000E+01   0.3989943E+02  0.241  0.814
   93.348 1467.864   0.1480000E+02   0.1996840E+01   0.7950000E+01   0.4089445E+02  0.244  0.829
   94.664 1457.756   0.1490000E+02   0.1968748E+01   0.7950000E+01   0.4187521E+02  0.246  0.844
   95.930 1447.839   0.1500000E+02   0.1941355E+01   0.7950000E+01   0.4284274E+02  0.249  0.859
   97.148 1438.103   0.1510000E+02   0.1914640E+01   0.7950000E+01   0.4379776E+02  0.252  0.874
   98.321 1428.545   0.1520000E+02   0.1888575E+01   0.7950000E+01   0.4474111E+02  0.254  0.888
   99.454 1419.155   0.1530000E+02   0.1863123E+01   0.7950000E+01   0.4567352E+02  0.257  0.903
  100.547 1409.928   0.1540000E+02   0.1838274E+01   0.7950000E+01   0.4659551E+02  0.259  0.918
  101.604 1400.860   0.1550000E+02   0.1814005E+01   0.7950000E+01   0.4750768E+02  0.262  0.932
  102.626 1391.944   0.1560000E+02   0.1790292E+01   0.7950000E+01   0.4841056E+02  0.264  0.947
  103.615 1383.176   0.1570000E+02   0.1767111E+01   0.7950000E+01   0.4930470E+02  0.267  0.962
