  156.956  830.802   0.1510000E+02   0.1421225E+01   0.4900000E+01   0.7111483E+02  0.000  1.000
  157.643  827.068   0.1520000E+02   0.1454558E+01   0.4900000E+01   0.7170098E+02  0.000  1.000
  158.320  823.383   0.1530000E+02   0.1487892E+01   0.4900000E+01   0.7228460E+02  0.000  1.000
  158.989  819.748   0.1540000E+02   0.1521225E+01   0.4900000E+01   0.7286575E+02  0.000  1.000
  159.650  816.160   0.1550000E+02   0.1554558E+01   0.4900000E+01   0.7344447E+02  0.000  1.000
  160.302  812.620   0.1560000E+02   0.1587892E+01   0.4900000E+01   0.7402081E+02  0.000  1.000
  160.946  809.125   0.1570000E+02   0.1621225E+01   0.4900000E+01   0.7459483E+02  0.000  1.000
  161.582  805.675   0.1580000E+02   0.1654558E+01   0.4900000E+01   0.7516657E+02  0.000  1.000
  162.211  802.269   0.1590000E+02   0.1687892E+01   0.4900000E+01   0.7573608E+02  0.000  1.000
  162.832  798.907   0.1600000E+02   0.1721225E+01   0.4900000E+01   0.7630340E+02  0.000  1.000
  163.445  795.586   0.1610000E+02   0.1754558E+01   0.4900000E+01   0.7686857E+02  0.000  1.000
  164.052  792.307   0.1620000E+02   0.1787892E+01   0.4900000E+01   0.7743164E+02  0.000  1.000
  164.652  789.069   0.1630000E+02   0.1821225E+01   0.4900000E+01   0.7799264E+02  0.000  1.000
  165.245  785.870   0.1640000E+02   0.1854558E+01   0.4900000E+01   0.7855161E+02  0.000  1.000
  165.831  782.710   0.1650000E+02   0.1887892E+01   0.4900000E+01   0.7910859E+02  0.000  1.000
  166.411  779.588   0.1660000E+02   0.1921225E+01   0.4900000E+01   0.7966362E+02  0.000  1.000
  166.984  776.504   0.1670000E+02   0.1954558E+01   0.4900000E+01   0.8021673E+02  0.000  1.000
  167.552  773.456   0.1680000E+02   0.1987892E+01   0.4900000E+01   0.8076795E+02  0.000  1.000
  168.113  770.444   0.1690000E+02   0.2021225E+01   0.4900000E+01   0.8131731E+02  0.000  1.000
  168.668  767.468   0.1700000E+02   0.2054558E+01   0.4900000E+01   0.8186486E+02  0.000  1.000
  169.218  764.526   0.1710000E+02   0.2087892E+01   0.4900000E+01   0.8241061E+02  0.000  1.000
  169.762  761.618   0.1720000E+02   0.2121225E+01   0.4900000E+01   0.8295460E+02  0.000  1.000
  170.301  758.743   0.1730000E+02   0.2154558E+01   0.4900000E+01   0.8349686E+02  0.000  1.000
  170.834  755.901   0.1740000E+02   0.2187892E+01   0.4900000E+01   0.8403742E+02  0.000  1.000
  171.362  753.091   0.1750000E+02   0.2221225E+01   0.4900000E+01   0.8457630E+02  0.000  1.000
  171.884  750.312   0.1760000E+02   0.2254558E+01   0.4900000E+01   0.8511354E+02  0.000  1.000
  172.402  747.565   0.1770000E+02   0.2287892E+01   0.4900000E+01   0.8564915E+02  0.000  1.000
  172.915  744.847   0.1780000E+02   0.2321225E+01   0.4900000E+01   0.8618316E+02  0.000  1.000
  173.423  742.160   0.1790000E+02   0.2354558E+01   0.4900000E+01   0.8671559E+02  0.000  1.000
  173.926  739.501   0.1800000E+02   0.2387892E+01   0.4900000E+01   0.8724648E+02  0.000  1.000
  174.424  736.872   0.1810000E+02   0.2421225E+01   0.4900000E+01   0.8777584E+02  0.000  1.000
  174.918  734.270   0.1820000E+02   0.2454558E+01   0.4900000E+01   0.8830370E+02  0.000  1.000
  175.407  731.696   0.1830000E+02   0.2487892E+01   0.4900000E+01   0.8883008E+02  0.000  1.000
  175.892  729.150   0.1840000E+02   0.2521225E+01   0.4900000E+01   0.8935499E+02  0.000  1.000
  176.373  726.630   0.1850000E+02   0.2554558E+01   0.4900000E+01   0.8987847E+02  0.000  1.000
  176.850  724.136   0.1860000E+02   0.2587892E+01   0.4900000E+01   0.9040053E+02  0.000  1.000
  177.322  721.669   0.1870000E+02   0.2621225E+01   0.4900000E+01   0.9092119E+02  0.000  1.000
  177.790  719.226   0.1880000E+02   0.2654558E+01   0.4900000E+01   0.9144047E+02  0.000  1.000
  178.255  716.809   0.1890000E+02   0.2687892E+01   0.4900000E+01   0.9195839E+02  0.000  1.000
  178.715  714.416   0.1900000E+02   0.2721225E+01   0.4900000E+01   0.9247497E+02  0.000  1.000
  179.172  712.047   0.1910000E+02   0.2754558E+01   0.4900000E+01   0.9299022E+02  0.000  1.000
  179.625  709.702   0.1920000E+02   0.2787892E+01   0.4900000E+01   0.9350417E+02  0.000  1.000
  180.074  707.380   0.1930000E+02   0.2821225E+01   0.4900000E+01   0.9401683E+02  0.000  1.000
  180.519  705.081   0.1940000E+02   0.2854558E+01   0.4900000E+01   0.9452822E+02  0.000  1.000
  180.961  702.805   0.1950000E+02   0.2887892E+01   0.4900000E+01   0.9503835E+02  0.000  1.000
  181.400  700.551   0.1960000E+02   0.2921225E+01   0.4900000E+01   0.9554724E+02  0.000  1.000
  181.834  698.319   0.1970000E+02   0.2954558E+01   0.4900000E+01   0.9605491E+02  0.000  1.000
  182.266  696.108   0.1980000E+02   0.2987892E+01   0.4900000E+01   0.9656138E+02  0.000  1.000
  182.694  693.918   0.1990000E+02   0.3021225E+01   0.4900000E+01   0.9706664E+02  0.000  1.000
  183.119  691.750   0.2000000E+02   0.3054558E+01   0.4900000E+01   0.9757073E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.4950000E+01   0.0000000E+00  1.000  0.000
   30.414 1756.760   0.6700000E+01   0.2867357E+01   0.4950000E+01   0.4119452E+01  0.179  0.055
   46.016 1715.763   0.6800000E+01   0.2736964E+01   0.4950000E+01   0.6524004E+01  0.187  0.074
   56.229 1678.983   0.6900000E+01   0.2621528E+01   0.4950000E+01   0.8323643E+01  0.194  0.093
   63.943 1645.624   0.7000000E+01   0.2518358E+01   0.4950000E+01   0.9856253E+01  0.201  0.111
   70.149 1615.081   0.7100000E+01   0.2425269E+01   0.4950000E+01   0.1123041E+02  0.208  0.128
   75.333 1586.889   0.7200000E+01   0.2340564E+01   0.4950000E+01   0.1249721E+02  0.214  0.146
   79.776 1560.685   0.7300000E+01   0.2262923E+01   0.4950000E+01   0.1368555E+02  0.220  0.163
   83.655 1536.183   0.7400000E+01   0.2191298E+01   0.4950000E+01   0.1481358E+02  0.226  0.180
   87.091 1513.160   0.7500000E+01   0.2124895E+01   0.4950000E+01   0.1589326E+02  0.232  0.196
   90.170 1491.429   0.7600000E+01   0.2063024E+01   0.4950000E+01   0.1693335E+02  0.237  0.212
   92.955 1470.843   0.7700000E+01   0.2005153E+01   0.4950000E+01   0.1794015E+02  0.243  0.229
   95.494 1451.273   0.7800000E+01   0.1950826E+01   0.4950000E+01   0.1891852E+02  0.248  0.245
   97.824 1432.617   0.7900000E+01   0.1899661E+01   0.4950000E+01   0.1987229E+02  0.253  0.261
   99.974 1414.784   0.8000000E+01   0.1851336E+01   0.4950000E+01   0.2080448E+02  0.258  0.276
  101.968 1397.699   0.8100000E+01   0.1805577E+01   0.4950000E+01   0.2171759E+02  0.263  0.292
  103.825 1381.295   0.8200000E+01   0.1762157E+01   0.4950000E+01   0.2261357E+02  0.268  0.307
  105.562 1365.516   0.8300000E+01   0.1720869E+01   0.4950000E+01   0.2349415E+02  0.272  0.323
  107.192 1350.311   0.8400000E+01   0.1681522E+01   0.4950000E+01   0.2436088E+02  0.277  0.338
  108.726 1335.636   0.8500000E+01   0.1643970E+01   0.4950000E+01   0.2521488E+02  0.281  0.353
  110.173 1321.453   0.8600000E+01   0.1608074E+01   0.4950000E+01   0.2605724E+02  0.286  0.368
  111.543 1307.727   0.8700000E+01   0.1573706E+01   0.4950000E+01   0.2688893E+02  0.290  0.384
  112.842 1294.426   0.8800000E+01   0.1540762E+01   0.4950000E+01   0.2771071E+02  0.294  0.398
  114.077 1281.524   0.8900000E+01   0.1509138E+01   0.4950000E+01   0.2852333E+02  0.299  0.413
  115.253 1268.994   0.9000000E+01   0.1478753E+01   0.4950000E+01   0.2932739E+02  0.303  0.428
  116.374 1256.815   0.9100000E+01   0.1449523E+01   0.4950000E+01   0.3012348E+02  0.307  0.443
  117.446 1244.966   0.9200000E+01   0.1421373E+01   0.4950000E+01   0.3091210E+02  0.311  0.458
  118.471 1233.427   0.9300000E+01   0.1394241E+01   0.4950000E+01   0.3169375E+02  0.313  0.472
  119.454 1222.182   0.9400000E+01   0.1368070E+01   0.4950000E+01   0.3246875E+02  0.311  0.487
  120.397 1211.215   0.9500000E+01   0.1342794E+01   0.4950000E+01   0.3323757E+02  0.310  0.501
  121.304 1200.511   0.9600000E+01   0.1318371E+01   0.4950000E+01   0.3400049E+02  0.309  0.516
  122.175 1190.059   0.9700000E+01   0.1294756E+01   0.4950000E+01   0.3475786E+02  0.308  0.530
  123.015 1179.843   0.9800000E+01   0.1271901E+01   0.4950000E+01   0.3550993E+02  0.307  0.544
  123.824 1169.855   0.9900000E+01   0.1249777E+01   0.4950000E+01   0.3625697E+02  0.305  0.559
  124.605 1160.082   0.1000000E+02   0.1228338E+01   0.4950000E+01   0.3699923E+02  0.304  0.573
  125.360 1150.517   0.1010000E+02   0.1207554E+01   0.4950000E+01   0.3773693E+02  0.303  0.587
  126.089 1141.147   0.1020000E+02   0.1187393E+01   0.4950000E+01   0.3847028E+02  0.302  0.601
  126.795 1131.967   0.1030000E+02   0.1167824E+01   0.4950000E+01   0.3919948E+02  0.301  0.615
  127.478 1122.967   0.1040000E+02   0.1148825E+01   0.4950000E+01   0.3992466E+02  0.299  0.629
  128.140 1114.140   0.1050000E+02   0.1130360E+01   0.4950000E+01   0.4064606E+02  0.298  0.643
  128.782 1105.480   0.1060000E+02   0.1112418E+01   0.4950000E+01   0.4136379E+02  0.297  0.657
  129.405 1096.979   0.1070000E+02   0.1094967E+01   0.4950000E+01   0.4207803E+02  0.296  0.671
  130.010 1088.631   0.1080000E+02   0.1077991E+01   0.4950000E+01   0.4278889E+02  0.295  0.685
  130.598 1080.433   0.1090000E+02   0.1061479E+01   0.4950000E+01   0.4349643E+02  0.294  0.699
  131.169 1072.375   0.1100000E+02   0.1045392E+01   0.4950000E+01   0.4420091E+02  0.293  0.712
  131.725 1064.454   0.1110000E+02   0.1029730E+01   0.4950000E+01   0.4490232E+02  0.291  0.726
  132.266 1056.666   0.1120000E+02   0.1014471E+01   0.4950000E+01   0.4560083E+02  0.290  0.740
  132.793 1049.005   0.1130000E+02   0.9995962E+00   0.4950000E+01   0.4629656E+02  0.289  0.753
  133.306 1041.467   0.1140000E+02   0.9850956E+00   0.4950000E+01   0.4698954E+02  0.288  0.767
  133.806 1034.049   0.1150000E+02   0.9709573E+00   0.4950000E+01   0.4767989E+02  0.287  0.780
  134.294 1026.744   0.1160000E+02   0.9571550E+00   0.4950000E+01   0.4836773E+02  0.286  0.794
  134.771 1019.552   0.1170000E+02   0.9436956E+00   0.4950000E+01   0.4905306E+02  0.285  0.807
  135.235 1012.468   0.1180000E+02   0.9305597E+00   0.4950000E+01   0.4973600E+02  0.284  0.821
  135.689 1005.488   0.1190000E+02   0.9177340E+00   0.4950000E+01   0.5041662E+02  0.283  0.834
  136.133  998.608   0.1200000E+02   0.9052034E+00   0.4950000E+01   0.5109504E+02  0.281  0.847
  136.566  991.826   0.1210000E+02   0.8929657E+00   0.4950000E+01   0.5177124E+02  0.280  0.861
  136.989  985.141   0.1220000E+02   0.8810155E+00   0.4950000E+01   0.5244531E+02  0.279  0.874
  137.404  978.546   0.1230000E+02   0.8693209E+00   0.4950000E+01   0.5311739E+02  0.278  0.887
  137.809  972.043   0.1240000E+02   0.8579053E+00   0.4950000E+01   0.5378738E+02  0.277  0.900
  138.206  965.625   0.1250000E+02   0.8467319E+00   0.4950000E+01   0.5445552E+02  0.276  0.913
  138.594  959.292   0.1260000E+02   0.8358092E+00   0.4950000E+01   0.5512170E+02  0.275  0.926
  138.974  953.042   0.1270000E+02   0.8251270E+00   0.4950000E+01   0.5578605E+02  0.274  0.939
  139.347  946.872   0.1280000E+02   0.8146763E+00   0.4950000E+01   0.5644861E+02  0.273  0.952
  139.712  940.779   0.1290000E+02   0.8044500E+00   0.4950000E+01   0.5710940E+02  0.272  0.965
  140.070  934.763   0.1300000E+02   0.7944418E+00   0.4950000E+01   0.5776850E+02  0.271  0.978
  140.421  928.820   0.1310000E+02   0.7846459E+00   0.4950000E+01   0.5842591E+02  0.270  0.991
  140.946  923.186   0.1320000E+02   0.7878918E+00   0.4950000E+01   0.5908157E+02  0.000  1.000
  141.880  918.184   0.1330000E+02   0.8212251E+00   0.4950000E+01   0.5973357E+02  0.000  1.000
  142.797  913.260   0.1340000E+02   0.8545584E+00   0.4950000E+01   0.6038133E+02  0.000  1.000
  143.699  908.414   0.1350000E+02   0.8878918E+00   0.4950000E+01   0.6102498E+02  0.000  1.000
  144.585  903.642   0.1360000E+02   0.9212251E+00   0.4950000E+01   0.6166463E+02  0.000  1.000
  145.456  898.944   0.1370000E+02   0.9545584E+00   0.4950000E+01   0.6230041E+02  0.000  1.000
  146.312  894.318   0.1380000E+02   0.9878918E+00   0.4950000E+01   0.6293243E+02  0.000  1.000
  147.155  889.761   0.1390000E+02   0.1021225E+01   0.4950000E+01   0.6356079E+02  0.000  1.000
  147.984  885.272   0.1400000E+02   0.1054558E+01   0.4950000E+01   0.6418558E+02  0.000  1.000
  148.800  880.850   0.1410000E+02   0.1087892E+01   0.4950000E+01   0.6480692E+02  0.000  1.000
  149.603  876.494   0.1420000E+02   0.1121225E+01   0.4950000E+01   0.6542488E+02  0.000  1.000
  150.394  872.200   0.1430000E+02   0.1154558E+01   0.4950000E+01   0.6603956E+02  0.000  1.000
  151.173  867.969   0.1440000E+02   0.1187892E+01   0.4950000E+01   0.6665104E+02  0.000  1.000
  151.940  863.799   0.1450000E+02   0.1221225E+01   0.4950000E+01   0.6725941E+02  0.000  1.000
  152.696  859.687   0.1460000E+02   0.1254558E+01   0.4950000E+01   0.6786472E+02  0.000  1.000
  153.442  855.634   0.1470000E+02   0.1287892E+01   0.4950000E+01   0.6846707E+02  0.000  1.000
  154.176  851.638   0.1480000E+02   0.1321225E+01   0.4950000E+01   0.6906653E+02  0.000  1.000
  154.901  847.697   0.1490000E+02   0.1354558E+01   0.4950000E+01   0.6966315E+02  0.000  1.000
  155.615  843.810   0.1500000E+02   0.1387892E+01   0.4950000E+01   0.7025701E+02  0.000  1.000
  156.319  839.976   0.1510000E+02   0.1421225E+01   0.4950000E+01   0.7084817E+02  0.000  1.000
