  105.782 1429.732   0.1780000E+02   0.2321225E+01   0.8900000E+01   0.5508923E+02  0.000  1.000
  107.195 1424.374   0.1790000E+02   0.2354558E+01   0.8900000E+01   0.5595506E+02  0.000  1.000
  108.578 1419.063   0.1800000E+02   0.2387892E+01   0.8900000E+01   0.5680967E+02  0.000  1.000
  109.934 1413.797   0.1810000E+02   0.2421225E+01   0.8900000E+01   0.5765356E+02  0.000  1.000
  111.263 1408.577   0.1820000E+02   0.2454558E+01   0.8900000E+01   0.5848721E+02  0.000  1.000
  112.567 1403.403   0.1830000E+02   0.2487892E+01   0.8900000E+01   0.5931106E+02  0.000  1.000
  113.846 1398.274   0.1840000E+02   0.2521225E+01   0.8900000E+01   0.6012550E+02  0.000  1.000
  115.102 1393.189   0.1850000E+02   0.2554558E+01   0.8900000E+01   0.6093094E+02  0.000  1.000
  116.334 1388.149   0.1860000E+02   0.2587892E+01   0.8900000E+01   0.6172771E+02  0.000  1.000
  117.545 1383.153   0.1870000E+02   0.2621225E+01   0.8900000E+01   0.6251616E+02  0.000  1.000
  118.734 1378.201   0.1880000E+02   0.2654558E+01   0.8900000E+01   0.6329660E+02  0.000  1.000
  119.903 1373.292   0.1890000E+02   0.2687892E+01   0.8900000E+01   0.6406934E+02  0.000  1.000
  121.051 1368.426   0.1900000E+02   0.2721225E+01   0.8900000E+01   0.6483464E+02  0.000  1.000
  122.181 1363.603   0.1910000E+02   0.2754558E+01   0.8900000E+01   0.6559277E+02  0.000  1.000
  123.292 1358.823   0.1920000E+02   0.2787892E+01   0.8900000E+01   0.6634398E+02  0.000  1.000
  124.384 1354.084   0.1930000E+02   0.2821225E+01   0.8900000E+01   0.6708851E+02  0.000  1.000
  125.460 1349.387   0.1940000E+02   0.2854558E+01   0.8900000E+01   0.6782658E+02  0.000  1.000
  126.518 1344.732   0.1950000E+02   0.2887892E+01   0.8900000E+01   0.6855840E+02  0.000  1.000
  127.560 1340.117   0.1960000E+02   0.2921225E+01   0.8900000E+01   0.6928417E+02  0.000  1.000
  128.586 1335.542   0.1970000E+02   0.2954558E+01   0.8900000E+01   0.7000408E+02  0.000  1.000
  129.596 1331.008   0.1980000E+02   0.2987892E+01   0.8900000E+01   0.7071831E+02  0.000  1.000
  130.591 1326.513   0.1990000E+02   0.3021225E+01   0.8900000E+01   0.7142704E+02  0.000  1.000
  131.572 1322.058   0.2000000E+02   0.3054558E+01   0.8900000E+01   0.7213043E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1430000E+02   0.0000000E+00   0.8950000E+01   0.0000000E+00  1.000  0.000
    7.787 1786.930   0.1440000E+02   0.2974601E+01   0.8950000E+01   0.3419090E+01  0.173  0.608
   22.623 1770.710   0.1450000E+02   0.2911917E+01   0.8950000E+01   0.9115170E+01  0.176  0.626
   30.835 1755.882   0.1460000E+02   0.2864519E+01   0.8950000E+01   0.1256412E+02  0.179  0.642
   37.081 1741.414   0.1470000E+02   0.2818371E+01   0.8950000E+01   0.1527893E+02  0.182  0.657
   42.252 1727.290   0.1480000E+02   0.2773453E+01   0.8950000E+01   0.1760267E+02  0.184  0.672
   46.716 1713.501   0.1490000E+02   0.2729825E+01   0.8950000E+01   0.1967507E+02  0.187  0.688
   50.665 1700.033   0.1500000E+02   0.2687374E+01   0.8950000E+01   0.2156822E+02  0.190  0.703
   54.218 1686.876   0.1510000E+02   0.2646150E+01   0.8950000E+01   0.2332603E+02  0.193  0.718
   57.453 1674.020   0.1520000E+02   0.2606084E+01   0.8950000E+01   0.2497718E+02  0.195  0.734
   60.427 1661.448   0.1530000E+02   0.2567115E+01   0.8950000E+01   0.2654121E+02  0.198  0.749
   63.179 1649.151   0.1540000E+02   0.2529190E+01   0.8950000E+01   0.2803302E+02  0.200  0.764
   65.742 1637.118   0.1550000E+02   0.2492297E+01   0.8950000E+01   0.2946325E+02  0.203  0.780
   68.141 1625.339   0.1560000E+02   0.2456386E+01   0.8950000E+01   0.3084043E+02  0.206  0.795
   70.394 1613.802   0.1570000E+02   0.2421402E+01   0.8950000E+01   0.3217145E+02  0.208  0.810
   72.519 1602.501   0.1580000E+02   0.2387327E+01   0.8950000E+01   0.3346164E+02  0.211  0.825
   74.530 1591.422   0.1590000E+02   0.2354103E+01   0.8950000E+01   0.3471561E+02  0.213  0.840
   76.436 1580.561   0.1600000E+02   0.2321716E+01   0.8950000E+01   0.3593703E+02  0.216  0.855
   78.249 1569.908   0.1610000E+02   0.2290126E+01   0.8950000E+01   0.3712905E+02  0.218  0.870
   79.976 1559.454   0.1620000E+02   0.2259299E+01   0.8950000E+01   0.3829451E+02  0.221  0.885
   81.625 1549.195   0.1630000E+02   0.2229217E+01   0.8950000E+01   0.3943550E+02  0.223  0.900
   83.202 1539.122   0.1640000E+02   0.2199844E+01   0.8950000E+01   0.4055422E+02  0.226  0.915
   84.713 1529.227   0.1650000E+02   0.2171145E+01   0.8950000E+01   0.4165241E+02  0.228  0.930
   86.163 1519.507   0.1660000E+02   0.2143117E+01   0.8950000E+01   0.4273147E+02  0.230  0.945
   87.555 1509.954   0.1670000E+02   0.2115718E+01   0.8950000E+01   0.4379300E+02  0.233  0.960
   88.894 1500.563   0.1680000E+02   0.2088933E+01   0.8950000E+01   0.4483805E+02  0.235  0.975
   90.184 1491.328   0.1690000E+02   0.2062737E+01   0.8950000E+01   0.4586775E+02  0.237  0.990
   91.588 1483.208   0.1700000E+02   0.2054558E+01   0.8950000E+01   0.4688280E+02  0.000  1.000
   93.323 1477.453   0.1710000E+02   0.2087892E+01   0.8950000E+01   0.4788004E+02  0.000  1.000
   95.015 1471.746   0.1720000E+02   0.2121225E+01   0.8950000E+01   0.4885913E+02  0.000  1.000
   96.665 1466.086   0.1730000E+02   0.2154558E+01   0.8950000E+01   0.4982116E+02  0.000  1.000
   98.275 1460.473   0.1740000E+02   0.2187892E+01   0.8950000E+01   0.5076711E+02  0.000  1.000
   99.847 1454.907   0.1750000E+02   0.2221225E+01   0.8950000E+01   0.5169785E+02  0.000  1.000
  101.383 1449.387   0.1760000E+02   0.2254558E+01   0.8950000E+01   0.5261423E+02  0.000  1.000
  102.885 1443.915   0.1770000E+02   0.2287892E+01   0.8950000E+01   0.5351697E+02  0.000  1.000
  104.355 1438.489   0.1780000E+02   0.2321225E+01   0.8950000E+01   0.5440676E+02  0.000  1.000
