  189.715  483.649   0.1930000E+02   0.2821225E+01   0.3400000E+01   0.9884125E+02  0.000  1.000
  190.077  482.138   0.1940000E+02   0.2854558E+01   0.3400000E+01   0.9932679E+02  0.000  1.000
  190.437  480.641   0.1950000E+02   0.2887892E+01   0.3400000E+01   0.9981140E+02  0.000  1.000
  190.795  479.158   0.1960000E+02   0.2921225E+01   0.3400000E+01   0.1002951E+03  0.000  1.000
  191.150  477.688   0.1970000E+02   0.2954558E+01   0.3400000E+01   0.1007779E+03  0.000  1.000
  191.503  476.233   0.1980000E+02   0.2987892E+01   0.3400000E+01   0.1012598E+03  0.000  1.000
  191.855  474.791   0.1990000E+02   0.3021225E+01   0.3400000E+01   0.1017408E+03  0.000  1.000
  192.204  473.361   0.2000000E+02   0.3054558E+01   0.3400000E+01   0.1022210E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3450000E+01   0.0000000E+00  1.000  0.000
   26.526 1417.140   0.4000000E+01   0.1376201E+01   0.3450000E+01   0.2556359E+01  0.226  0.000
   51.687 1405.548   0.4100000E+01   0.1434783E+01   0.3450000E+01   0.4914541E+01  0.238  0.000
   68.222 1393.252   0.4200000E+01   0.1490694E+01   0.3450000E+01   0.6452290E+01  0.248  0.000
   81.321 1380.622   0.4300000E+01   0.1543829E+01   0.3450000E+01   0.7685032E+01  0.258  0.000
   92.313 1367.946   0.4400000E+01   0.1594314E+01   0.3450000E+01   0.8746698E+01  0.266  0.000
  101.795 1355.434   0.4500000E+01   0.1642290E+01   0.3450000E+01   0.9696384E+01  0.273  0.000
  108.369 1339.084   0.4600000E+01   0.1652753E+01   0.3450000E+01   0.1056858E+02  0.280  0.005
  110.781 1315.405   0.4700000E+01   0.1592883E+01   0.3450000E+01   0.1140990E+02  0.288  0.021
  112.949 1293.319   0.4800000E+01   0.1538037E+01   0.3450000E+01   0.1223401E+02  0.295  0.037
  114.917 1272.596   0.4900000E+01   0.1487456E+01   0.3450000E+01   0.1304318E+02  0.302  0.053
  116.716 1253.057   0.5000000E+01   0.1440565E+01   0.3450000E+01   0.1383920E+02  0.308  0.069
  118.372 1234.555   0.5100000E+01   0.1396878E+01   0.3450000E+01   0.1462356E+02  0.313  0.084
  119.904 1216.974   0.5200000E+01   0.1356035E+01   0.3450000E+01   0.1539739E+02  0.311  0.100
  121.329 1200.214   0.5300000E+01   0.1317696E+01   0.3450000E+01   0.1616178E+02  0.309  0.115
  122.659 1184.194   0.5400000E+01   0.1281609E+01   0.3450000E+01   0.1691753E+02  0.307  0.130
  123.906 1168.844   0.5500000E+01   0.1247548E+01   0.3450000E+01   0.1766538E+02  0.305  0.145
  125.078 1154.102   0.5600000E+01   0.1215319E+01   0.3450000E+01   0.1840598E+02  0.303  0.159
  126.184 1139.918   0.5700000E+01   0.1184765E+01   0.3450000E+01   0.1913984E+02  0.302  0.174
  127.230 1126.247   0.5800000E+01   0.1155720E+01   0.3450000E+01   0.1986753E+02  0.300  0.189
  128.221 1113.048   0.5900000E+01   0.1128084E+01   0.3450000E+01   0.2058937E+02  0.298  0.203
  129.163 1100.288   0.6000000E+01   0.1101736E+01   0.3450000E+01   0.2130581E+02  0.296  0.218
  130.060 1087.934   0.6100000E+01   0.1076578E+01   0.3450000E+01   0.2201716E+02  0.295  0.232
  130.915 1075.959   0.6200000E+01   0.1052527E+01   0.3450000E+01   0.2272373E+02  0.293  0.247
  131.733 1064.339   0.6300000E+01   0.1029504E+01   0.3450000E+01   0.2342579E+02  0.291  0.261
  132.515 1053.050   0.6400000E+01   0.1007430E+01   0.3450000E+01   0.2412364E+02  0.290  0.275
  133.265 1042.073   0.6500000E+01   0.9862568E+00   0.3450000E+01   0.2481744E+02  0.288  0.289
  133.985 1031.389   0.6600000E+01   0.9659177E+00   0.3450000E+01   0.2550743E+02  0.287  0.303
  134.676 1020.981   0.6700000E+01   0.9463596E+00   0.3450000E+01   0.2619380E+02  0.285  0.317
  135.342 1010.835   0.6800000E+01   0.9275504E+00   0.3450000E+01   0.2687671E+02  0.283  0.331
  135.983 1000.935   0.6900000E+01   0.9094326E+00   0.3450000E+01   0.2755634E+02  0.282  0.345
  136.601  991.270   0.7000000E+01   0.8919647E+00   0.3450000E+01   0.2823285E+02  0.280  0.359
  137.198  981.827   0.7100000E+01   0.8751224E+00   0.3450000E+01   0.2890634E+02  0.279  0.373
  137.775  972.595   0.7200000E+01   0.8588685E+00   0.3450000E+01   0.2957695E+02  0.277  0.386
  138.332  963.565   0.7300000E+01   0.8431698E+00   0.3450000E+01   0.3024481E+02  0.276  0.400
  138.872  954.726   0.7400000E+01   0.8279949E+00   0.3450000E+01   0.3091004E+02  0.274  0.413
  139.395  946.071   0.7500000E+01   0.8133251E+00   0.3450000E+01   0.3157272E+02  0.273  0.427
  139.902  937.590   0.7600000E+01   0.7991324E+00   0.3450000E+01   0.3223294E+02  0.272  0.440
  140.394  929.277   0.7700000E+01   0.7853947E+00   0.3450000E+01   0.3289083E+02  0.270  0.454
  140.871  921.124   0.7800000E+01   0.7720889E+00   0.3450000E+01   0.3354646E+02  0.269  0.467
  141.335  913.125   0.7900000E+01   0.7591971E+00   0.3450000E+01   0.3419989E+02  0.268  0.480
  141.786  905.272   0.8000000E+01   0.7467024E+00   0.3450000E+01   0.3485120E+02  0.266  0.494
  142.225  897.562   0.8100000E+01   0.7345868E+00   0.3450000E+01   0.3550046E+02  0.265  0.507
  142.652  889.987   0.8200000E+01   0.7228301E+00   0.3450000E+01   0.3614778E+02  0.264  0.520
  143.067  882.543   0.8300000E+01   0.7114273E+00   0.3450000E+01   0.3679314E+02  0.263  0.533
  143.472  875.225   0.8400000E+01   0.7003467E+00   0.3450000E+01   0.3743672E+02  0.261  0.546
  143.867  868.029   0.8500000E+01   0.6895922E+00   0.3450000E+01   0.3807846E+02  0.260  0.559
  144.252  860.950   0.8600000E+01   0.6791371E+00   0.3450000E+01   0.3871850E+02  0.259  0.572
  144.628  853.984   0.8700000E+01   0.6689793E+00   0.3450000E+01   0.3935685E+02  0.258  0.585
  144.995  847.126   0.8800000E+01   0.6591072E+00   0.3450000E+01   0.3999352E+02  0.257  0.598
  145.353  840.375   0.8900000E+01   0.6495138E+00   0.3450000E+01   0.4062860E+02  0.256  0.610
  145.703  833.725   0.9000000E+01   0.6401716E+00   0.3450000E+01   0.4126219E+02  0.255  0.623
  146.045  827.174   0.9100000E+01   0.6310832E+00   0.3450000E+01   0.4189426E+02  0.254  0.636
  146.380  820.719   0.9200000E+01   0.6222446E+00   0.3450000E+01   0.4252484E+02  0.253  0.648
  146.707  814.356   0.9300000E+01   0.6136381E+00   0.3450000E+01   0.4315402E+02  0.252  0.661
  147.027  808.084   0.9400000E+01   0.6052580E+00   0.3450000E+01   0.4378181E+02  0.251  0.673
  147.341  801.898   0.9500000E+01   0.5970978E+00   0.3450000E+01   0.4440825E+02  0.250  0.686
  147.648  795.797   0.9600000E+01   0.5891561E+00   0.3450000E+01   0.4503332E+02  0.249  0.698
  147.948  789.778   0.9700000E+01   0.5814089E+00   0.3450000E+01   0.4565720E+02  0.248  0.711
  148.242  783.840   0.9800000E+01   0.5738632E+00   0.3450000E+01   0.4627980E+02  0.247  0.723
  148.531  777.979   0.9900000E+01   0.5665126E+00   0.3450000E+01   0.4690115E+02  0.246  0.735
  148.814  772.194   0.1000000E+02   0.5593469E+00   0.3450000E+01   0.4752130E+02  0.245  0.747
  149.091  766.483   0.1010000E+02   0.5523631E+00   0.3450000E+01   0.4814029E+02  0.245  0.759
  149.363  760.843   0.1020000E+02   0.5455467E+00   0.3450000E+01   0.4875818E+02  0.244  0.772
  149.630  755.274   0.1030000E+02   0.5389116E+00   0.3450000E+01   0.4937489E+02  0.243  0.784
  149.891  749.773   0.1040000E+02   0.5324275E+00   0.3450000E+01   0.4999058E+02  0.242  0.796
  150.148  744.339   0.1050000E+02   0.5261111E+00   0.3450000E+01   0.5060515E+02  0.242  0.808
  150.401  738.970   0.1060000E+02   0.5199451E+00   0.3450000E+01   0.5121871E+02  0.241  0.820
  150.648  733.665   0.1070000E+02   0.5139267E+00   0.3450000E+01   0.5183127E+02  0.240  0.831
  150.891  728.422   0.1080000E+02   0.5080619E+00   0.3450000E+01   0.5244278E+02  0.240  0.843
  151.130  723.240   0.1090000E+02   0.5023317E+00   0.3450000E+01   0.5305337E+02  0.239  0.855
  151.365  718.118   0.1100000E+02   0.4967443E+00   0.3450000E+01   0.5366297E+02  0.238  0.867
  151.595  713.053   0.1110000E+02   0.4912886E+00   0.3450000E+01   0.5427161E+02  0.238  0.879
  151.822  708.047   0.1120000E+02   0.4859617E+00   0.3450000E+01   0.5487939E+02  0.237  0.890
  152.044  703.096   0.1130000E+02   0.4807628E+00   0.3450000E+01   0.5548625E+02  0.237  0.902
  152.263  698.200   0.1140000E+02   0.4756891E+00   0.3450000E+01   0.5609220E+02  0.236  0.913
  152.478  693.358   0.1150000E+02   0.4707297E+00   0.3450000E+01   0.5669734E+02  0.236  0.925
  152.690  688.570   0.1160000E+02   0.4658911E+00   0.3450000E+01   0.5730160E+02  0.235  0.936
  152.898  683.833   0.1170000E+02   0.4611725E+00   0.3450000E+01   0.5790497E+02  0.235  0.948
  153.103  679.148   0.1180000E+02   0.4565491E+00   0.3450000E+01   0.5850767E+02  0.235  0.959
  153.304  674.512   0.1190000E+02   0.4520427E+00   0.3450000E+01   0.5910949E+02  0.234  0.971
  153.502  669.926   0.1200000E+02   0.4476391E+00   0.3450000E+01   0.5971053E+02  0.234  0.982
  153.697  665.389   0.1210000E+02   0.4433421E+00   0.3450000E+01   0.6031076E+02  0.234  0.993
  154.107  661.166   0.1220000E+02   0.4545584E+00   0.3450000E+01   0.6091008E+02  0.000  1.000
  154.822  657.387   0.1230000E+02   0.4878918E+00   0.3450000E+01   0.6150699E+02  0.000  1.000
  155.527  653.672   0.1240000E+02   0.5212251E+00   0.3450000E+01   0.6210117E+02  0.000  1.000
  156.221  650.021   0.1250000E+02   0.5545584E+00   0.3450000E+01   0.6269268E+02  0.000  1.000
  156.906  646.430   0.1260000E+02   0.5878918E+00   0.3450000E+01   0.6328159E+02  0.000  1.000
  157.581  642.900   0.1270000E+02   0.6212251E+00   0.3450000E+01   0.6386795E+02  0.000  1.000
  158.247  639.427   0.1280000E+02   0.6545584E+00   0.3450000E+01   0.6445182E+02  0.000  1.000
  158.904  636.011   0.1290000E+02   0.6878918E+00   0.3450000E+01   0.6503325E+02  0.000  1.000
  159.552  632.649   0.1300000E+02   0.7212251E+00   0.3450000E+01   0.6561231E+02  0.000  1.000
  160.191  629.341   0.1310000E+02   0.7545584E+00   0.3450000E+01   0.6618903E+02  0.000  1.000
  160.822  626.085   0.1320000E+02   0.7878918E+00   0.3450000E+01   0.6676347E+02  0.000  1.000
  161.446  622.880   0.1330000E+02   0.8212251E+00   0.3450000E+01   0.6733567E+02  0.000  1.000
  162.061  619.724   0.1340000E+02   0.8545584E+00   0.3450000E+01   0.6790568E+02  0.000  1.000
  162.669  616.616   0.1350000E+02   0.8878918E+00   0.3450000E+01   0.6847354E+02  0.000  1.000
  163.270  613.555   0.1360000E+02   0.9212251E+00   0.3450000E+01   0.6903930E+02  0.000  1.000
  163.863  610.540   0.1370000E+02   0.9545584E+00   0.3450000E+01   0.6960299E+02  0.000  1.000
  164.450  607.570   0.1380000E+02   0.9878918E+00   0.3450000E+01   0.7016466E+02  0.000  1.000
  165.029  604.642   0.1390000E+02   0.1021225E+01   0.3450000E+01   0.7072434E+02  0.000  1.000
  165.602  601.758   0.1400000E+02   0.1054558E+01   0.3450000E+01   0.7128207E+02  0.000  1.000
  166.169  598.915   0.1410000E+02   0.1087892E+01   0.3450000E+01   0.7183788E+02  0.000  1.000
  166.729  596.112   0.1420000E+02   0.1121225E+01   0.3450000E+01   0.7239182E+02  0.000  1.000
  167.283  593.349   0.1430000E+02   0.1154558E+01   0.3450000E+01   0.7294390E+02  0.000  1.000
  167.831  590.625   0.1440000E+02   0.1187892E+01   0.3450000E+01   0.7349417E+02  0.000  1.000
  168.374  587.938   0.1450000E+02   0.1221225E+01   0.3450000E+01   0.7404265E+02  0.000  1.000
  168.910  585.288   0.1460000E+02   0.1254558E+01   0.3450000E+01   0.7458938E+02  0.000  1.000
  169.441  582.674   0.1470000E+02   0.1287892E+01   0.3450000E+01   0.7513438E+02  0.000  1.000
  169.967  580.095   0.1480000E+02   0.1321225E+01   0.3450000E+01   0.7567769E+02  0.000  1.000
  170.487  577.550   0.1490000E+02   0.1354558E+01   0.3450000E+01   0.7621933E+02  0.000  1.000
  171.002  575.040   0.1500000E+02   0.1387892E+01   0.3450000E+01   0.7675932E+02  0.000  1.000
  171.512  572.562   0.1510000E+02   0.1421225E+01   0.3450000E+01   0.7729770E+02  0.000  1.000
  172.017  570.116   0.1520000E+02   0.1454558E+01   0.3450000E+01   0.7783449E+02  0.000  1.000
  172.517  567.702   0.1530000E+02   0.1487892E+01   0.3450000E+01   0.7836972E+02  0.000  1.000
  173.013  565.318   0.1540000E+02   0.1521225E+01   0.3450000E+01   0.7890340E+02  0.000  1.000
  173.503  562.965   0.1550000E+02   0.1554558E+01   0.3450000E+01   0.7943556E+02  0.000  1.000
  173.990  560.641   0.1560000E+02   0.1587892E+01   0.3450000E+01   0.7996623E+02  0.000  1.000
  174.471  558.347   0.1570000E+02   0.1621225E+01   0.3450000E+01   0.8049542E+02  0.000  1.000
  174.949  556.080   0.1580000E+02   0.1654558E+01   0.3450000E+01   0.8102316E+02  0.000  1.000
  175.422  553.842   0.1590000E+02   0.1687892E+01   0.3450000E+01   0.8154947E+02  0.000  1.000
  175.891  551.630   0.1600000E+02   0.1721225E+01   0.3450000E+01   0.8207436E+02  0.000  1.000
  176.356  549.445   0.1610000E+02   0.1754558E+01   0.3450000E+01   0.8259787E+02  0.000  1.000
  176.816  547.286   0.1620000E+02   0.1787892E+01   0.3450000E+01   0.8312000E+02  0.000  1.000
  177.273  545.153   0.1630000E+02   0.1821225E+01   0.3450000E+01   0.8364078E+02  0.000  1.000
  177.726  543.045   0.1640000E+02   0.1854558E+01   0.3450000E+01   0.8416023E+02  0.000  1.000
  178.176  540.961   0.1650000E+02   0.1887892E+01   0.3450000E+01   0.8467836E+02  0.000  1.000
  178.621  538.902   0.1660000E+02   0.1921225E+01   0.3450000E+01   0.8519519E+02  0.000  1.000
  179.063  536.866   0.1670000E+02   0.1954558E+01   0.3450000E+01   0.8571073E+02  0.000  1.000
  179.501  534.853   0.1680000E+02   0.1987892E+01   0.3450000E+01   0.8622502E+02  0.000  1.000
  179.936  532.863   0.1690000E+02   0.2021225E+01   0.3450000E+01   0.8673805E+02  0.000  1.000
  180.367  530.896   0.1700000E+02   0.2054558E+01   0.3450000E+01   0.8724985E+02  0.000  1.000
  180.795  528.950   0.1710000E+02   0.2087892E+01   0.3450000E+01   0.8776043E+02  0.000  1.000
  181.220  527.026   0.1720000E+02   0.2121225E+01   0.3450000E+01   0.8826981E+02  0.000  1.000
  181.641  525.123   0.1730000E+02   0.2154558E+01   0.3450000E+01   0.8877800E+02  0.000  1.000
  182.059  523.240   0.1740000E+02   0.2187892E+01   0.3450000E+01   0.8928502E+02  0.000  1.000
  182.474  521.378   0.1750000E+02   0.2221225E+01   0.3450000E+01   0.8979088E+02  0.000  1.000
  182.886  519.536   0.1760000E+02   0.2254558E+01   0.3450000E+01   0.9029559E+02  0.000  1.000
  183.295  517.714   0.1770000E+02   0.2287892E+01   0.3450000E+01   0.9079918E+02  0.000  1.000
  183.701  515.911   0.1780000E+02   0.2321225E+01   0.3450000E+01   0.9130164E+02  0.000  1.000
  184.104  514.126   0.1790000E+02   0.2354558E+01   0.3450000E+01   0.9180301E+02  0.000  1.000
  184.504  512.361   0.1800000E+02   0.2387892E+01   0.3450000E+01   0.9230327E+02  0.000  1.000
  184.901  510.613   0.1810000E+02   0.2421225E+01   0.3450000E+01   0.9280246E+02  0.000  1.000
  185.295  508.884   0.1820000E+02   0.2454558E+01   0.3450000E+01   0.9330059E+02  0.000  1.000
  185.687  507.172   0.1830000E+02   0.2487892E+01   0.3450000E+01   0.9379765E+02  0.000  1.000
  186.076  505.478   0.1840000E+02   0.2521225E+01   0.3450000E+01   0.9429367E+02  0.000  1.000
  186.462  503.801   0.1850000E+02   0.2554558E+01   0.3450000E+01   0.9478866E+02  0.000  1.000
  186.846  502.140   0.1860000E+02   0.2587892E+01   0.3450000E+01   0.9528263E+02  0.000  1.000
  187.227  500.496   0.1870000E+02   0.2621225E+01   0.3450000E+01   0.9577559E+02  0.000  1.000
  187.606  498.868   0.1880000E+02   0.2654558E+01   0.3450000E+01   0.9626755E+02  0.000  1.000
  187.982  497.256   0.1890000E+02   0.2687892E+01   0.3450000E+01   0.9675853E+02  0.000  1.000
  188.355  495.660   0.1900000E+02   0.2721225E+01   0.3450000E+01   0.9724852E+02  0.000  1.000
  188.727  494.080   0.1910000E+02   0.2754558E+01   0.3450000E+01   0.9773755E+02  0.000  1.000
  189.095  492.514   0.1920000E+02   0.2787892E+01   0.3450000E+01   0.9822562E+02  0.000  1.000
