  181.669  642.176   0.1880000E+02   0.2654558E+01   0.4400000E+01   0.9333384E+02  0.000  1.000
  182.097  640.049   0.1890000E+02   0.2687892E+01   0.4400000E+01   0.9384077E+02  0.000  1.000
  182.523  637.943   0.1900000E+02   0.2721225E+01   0.4400000E+01   0.9434651E+02  0.000  1.000
  182.944  635.857   0.1910000E+02   0.2754558E+01   0.4400000E+01   0.9485107E+02  0.000  1.000
  183.363  633.793   0.1920000E+02   0.2787892E+01   0.4400000E+01   0.9535449E+02  0.000  1.000
  183.779  631.748   0.1930000E+02   0.2821225E+01   0.4400000E+01   0.9585675E+02  0.000  1.000
  184.191  629.724   0.1940000E+02   0.2854558E+01   0.4400000E+01   0.9635789E+02  0.000  1.000
  184.601  627.719   0.1950000E+02   0.2887892E+01   0.4400000E+01   0.9685791E+02  0.000  1.000
  185.007  625.733   0.1960000E+02   0.2921225E+01   0.4400000E+01   0.9735682E+02  0.000  1.000
  185.411  623.767   0.1970000E+02   0.2954558E+01   0.4400000E+01   0.9785465E+02  0.000  1.000
  185.811  621.819   0.1980000E+02   0.2987892E+01   0.4400000E+01   0.9835139E+02  0.000  1.000
  186.209  619.889   0.1990000E+02   0.3021225E+01   0.4400000E+01   0.9884707E+02  0.000  1.000
  186.604  617.978   0.2000000E+02   0.3054558E+01   0.4400000E+01   0.9934170E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4450000E+01   0.0000000E+00  1.000  0.000
   23.244 1721.247   0.5700000E+01   0.2670653E+01   0.4450000E+01   0.2509308E+01  0.181  0.000
   47.574 1710.238   0.5800000E+01   0.2718793E+01   0.4450000E+01   0.5126770E+01  0.188  0.000
   59.658 1664.768   0.5900000E+01   0.2577384E+01   0.4450000E+01   0.6840031E+01  0.197  0.020
   68.241 1624.836   0.6000000E+01   0.2454853E+01   0.4450000E+01   0.8279383E+01  0.206  0.038
   74.900 1589.340   0.6100000E+01   0.2347880E+01   0.4450000E+01   0.9566333E+01  0.214  0.057
   80.326 1557.301   0.6200000E+01   0.2252970E+01   0.4450000E+01   0.1075349E+02  0.221  0.075
   84.892 1528.042   0.6300000E+01   0.2167717E+01   0.4450000E+01   0.1186908E+02  0.228  0.092
   88.823 1501.069   0.6400000E+01   0.2090373E+01   0.4450000E+01   0.1293020E+02  0.235  0.109
   92.268 1476.012   0.6500000E+01   0.2019614E+01   0.4450000E+01   0.1394824E+02  0.241  0.126
   95.327 1452.588   0.6600000E+01   0.1954456E+01   0.4450000E+01   0.1493099E+02  0.248  0.142
   98.074 1430.574   0.6700000E+01   0.1894092E+01   0.4450000E+01   0.1588432E+02  0.254  0.159
  100.563 1409.792   0.6800000E+01   0.1837909E+01   0.4450000E+01   0.1681253E+02  0.259  0.175
  102.835 1390.097   0.6900000E+01   0.1785392E+01   0.4450000E+01   0.1771904E+02  0.265  0.190
  104.923 1371.368   0.7000000E+01   0.1736126E+01   0.4450000E+01   0.1860651E+02  0.270  0.206
  106.853 1353.504   0.7100000E+01   0.1689748E+01   0.4450000E+01   0.1947718E+02  0.276  0.222
  108.644 1336.422   0.7200000E+01   0.1645972E+01   0.4450000E+01   0.2033281E+02  0.281  0.237
  110.315 1320.048   0.7300000E+01   0.1604539E+01   0.4450000E+01   0.2117494E+02  0.286  0.253
  111.878 1304.320   0.7400000E+01   0.1565234E+01   0.4450000E+01   0.2200484E+02  0.291  0.268
  113.347 1289.185   0.7500000E+01   0.1527879E+01   0.4450000E+01   0.2282351E+02  0.296  0.283
  114.730 1274.594   0.7600000E+01   0.1492297E+01   0.4450000E+01   0.2363199E+02  0.301  0.298
  116.036 1260.507   0.7700000E+01   0.1458350E+01   0.4450000E+01   0.2443106E+02  0.306  0.313
  117.273 1246.885   0.7800000E+01   0.1425910E+01   0.4450000E+01   0.2522143E+02  0.310  0.328
  118.447 1233.698   0.7900000E+01   0.1394875E+01   0.4450000E+01   0.2600369E+02  0.313  0.343
  119.564 1220.915   0.8000000E+01   0.1365136E+01   0.4450000E+01   0.2677841E+02  0.311  0.358
  120.628 1208.511   0.8100000E+01   0.1336601E+01   0.4450000E+01   0.2754612E+02  0.310  0.372
  121.643 1196.461   0.8200000E+01   0.1309192E+01   0.4450000E+01   0.2830726E+02  0.308  0.387
  122.614 1184.743   0.8300000E+01   0.1282835E+01   0.4450000E+01   0.2906221E+02  0.307  0.401
  123.543 1173.339   0.8400000E+01   0.1257472E+01   0.4450000E+01   0.2981132E+02  0.306  0.416
  124.434 1162.232   0.8500000E+01   0.1233032E+01   0.4450000E+01   0.3055494E+02  0.304  0.430
  125.290 1151.404   0.8600000E+01   0.1209472E+01   0.4450000E+01   0.3129334E+02  0.303  0.445
  126.113 1140.841   0.8700000E+01   0.1186737E+01   0.4450000E+01   0.3202681E+02  0.302  0.459
  126.904 1130.529   0.8800000E+01   0.1164773E+01   0.4450000E+01   0.3275563E+02  0.300  0.473
  127.667 1120.454   0.8900000E+01   0.1143543E+01   0.4450000E+01   0.3347999E+02  0.299  0.487
  128.403 1110.608   0.9000000E+01   0.1123019E+01   0.4450000E+01   0.3420010E+02  0.298  0.501
  129.113 1100.977   0.9100000E+01   0.1103151E+01   0.4450000E+01   0.3491617E+02  0.297  0.515
  129.799 1091.552   0.9200000E+01   0.1083916E+01   0.4450000E+01   0.3562838E+02  0.295  0.529
  130.463 1082.325   0.9300000E+01   0.1065277E+01   0.4450000E+01   0.3633689E+02  0.294  0.543
  131.105 1073.285   0.9400000E+01   0.1047201E+01   0.4450000E+01   0.3704189E+02  0.293  0.557
  131.727 1064.425   0.9500000E+01   0.1029672E+01   0.4450000E+01   0.3774347E+02  0.291  0.571
  132.330 1055.737   0.9600000E+01   0.1012657E+01   0.4450000E+01   0.3844184E+02  0.290  0.585
  132.915 1047.216   0.9700000E+01   0.9961410E+00   0.4450000E+01   0.3913704E+02  0.289  0.599
  133.483 1038.852   0.9800000E+01   0.9800958E+00   0.4450000E+01   0.3982925E+02  0.288  0.612
  134.035 1030.642   0.9900000E+01   0.9645089E+00   0.4450000E+01   0.4051852E+02  0.286  0.626
  134.571 1022.577   0.1000000E+02   0.9493444E+00   0.4450000E+01   0.4120507E+02  0.285  0.639
  135.092 1014.655   0.1010000E+02   0.9346025E+00   0.4450000E+01   0.4188889E+02  0.284  0.653
  135.600 1006.867   0.1020000E+02   0.9202576E+00   0.4450000E+01   0.4257012E+02  0.283  0.667
  136.094  999.211   0.1030000E+02   0.9062978E+00   0.4450000E+01   0.4324883E+02  0.282  0.680
  136.575  991.681   0.1040000E+02   0.8927047E+00   0.4450000E+01   0.4392511E+02  0.280  0.693
  137.044  984.274   0.1050000E+02   0.8794683E+00   0.4450000E+01   0.4459905E+02  0.279  0.707
  137.501  976.984   0.1060000E+02   0.8665677E+00   0.4450000E+01   0.4527071E+02  0.278  0.720
  137.947  969.807   0.1070000E+02   0.8539973E+00   0.4450000E+01   0.4594017E+02  0.277  0.733
  138.383  962.741   0.1080000E+02   0.8417440E+00   0.4450000E+01   0.4660752E+02  0.276  0.747
  138.808  955.781   0.1090000E+02   0.8297999E+00   0.4450000E+01   0.4727272E+02  0.275  0.760
  139.223  948.924   0.1100000E+02   0.8181421E+00   0.4450000E+01   0.4793600E+02  0.274  0.773
  139.629  942.167   0.1110000E+02   0.8067732E+00   0.4450000E+01   0.4859727E+02  0.272  0.786
  140.026  935.507   0.1120000E+02   0.7956727E+00   0.4450000E+01   0.4925669E+02  0.271  0.799
  140.414  928.941   0.1130000E+02   0.7848435E+00   0.4450000E+01   0.4991422E+02  0.270  0.812
  140.793  922.466   0.1140000E+02   0.7742669E+00   0.4450000E+01   0.5057000E+02  0.269  0.825
  141.164  916.079   0.1150000E+02   0.7639399E+00   0.4450000E+01   0.5122401E+02  0.268  0.838
  141.528  909.778   0.1160000E+02   0.7538551E+00   0.4450000E+01   0.5187630E+02  0.267  0.851
  141.884  903.560   0.1170000E+02   0.7440005E+00   0.4450000E+01   0.5252694E+02  0.266  0.863
  142.233  897.424   0.1180000E+02   0.7343722E+00   0.4450000E+01   0.5317597E+02  0.265  0.876
  142.574  891.366   0.1190000E+02   0.7249656E+00   0.4450000E+01   0.5382341E+02  0.264  0.889
  142.909  885.386   0.1200000E+02   0.7157648E+00   0.4450000E+01   0.5446937E+02  0.263  0.902
  143.237  879.480   0.1210000E+02   0.7067694E+00   0.4450000E+01   0.5511382E+02  0.262  0.914
  143.559  873.647   0.1220000E+02   0.6979797E+00   0.4450000E+01   0.5575674E+02  0.261  0.927
  143.875  867.885   0.1230000E+02   0.6893785E+00   0.4450000E+01   0.5639831E+02  0.260  0.939
  144.185  862.191   0.1240000E+02   0.6809613E+00   0.4450000E+01   0.5703848E+02  0.259  0.952
  144.489  856.566   0.1250000E+02   0.6727301E+00   0.4450000E+01   0.5767731E+02  0.258  0.964
  144.788  851.006   0.1260000E+02   0.6646791E+00   0.4450000E+01   0.5831475E+02  0.258  0.977
  145.081  845.510   0.1270000E+02   0.6567970E+00   0.4450000E+01   0.5895092E+02  0.257  0.989
  145.447  840.170   0.1280000E+02   0.6545584E+00   0.4450000E+01   0.5958573E+02  0.000  1.000
  146.307  835.495   0.1290000E+02   0.6878918E+00   0.4450000E+01   0.6021778E+02  0.000  1.000
  147.153  830.897   0.1300000E+02   0.7212251E+00   0.4450000E+01   0.6084615E+02  0.000  1.000
  147.985  826.374   0.1310000E+02   0.7545584E+00   0.4450000E+01   0.6147095E+02  0.000  1.000
  148.803  821.924   0.1320000E+02   0.7878918E+00   0.4450000E+01   0.6209228E+02  0.000  1.000
  149.607  817.545   0.1330000E+02   0.8212251E+00   0.4450000E+01   0.6271023E+02  0.000  1.000
  150.399  813.235   0.1340000E+02   0.8545584E+00   0.4450000E+01   0.6332489E+02  0.000  1.000
  151.179  808.993   0.1350000E+02   0.8878918E+00   0.4450000E+01   0.6393634E+02  0.000  1.000
  151.947  804.816   0.1360000E+02   0.9212251E+00   0.4450000E+01   0.6454468E+02  0.000  1.000
  152.703  800.704   0.1370000E+02   0.9545584E+00   0.4450000E+01   0.6514997E+02  0.000  1.000
  153.448  796.654   0.1380000E+02   0.9878918E+00   0.4450000E+01   0.6575230E+02  0.000  1.000
  154.182  792.665   0.1390000E+02   0.1021225E+01   0.4450000E+01   0.6635172E+02  0.000  1.000
  154.906  788.736   0.1400000E+02   0.1054558E+01   0.4450000E+01   0.6694833E+02  0.000  1.000
  155.619  784.865   0.1410000E+02   0.1087892E+01   0.4450000E+01   0.6754217E+02  0.000  1.000
  156.322  781.051   0.1420000E+02   0.1121225E+01   0.4450000E+01   0.6813332E+02  0.000  1.000
  157.016  777.292   0.1430000E+02   0.1154558E+01   0.4450000E+01   0.6872183E+02  0.000  1.000
  157.700  773.587   0.1440000E+02   0.1187892E+01   0.4450000E+01   0.6930776E+02  0.000  1.000
  158.375  769.935   0.1450000E+02   0.1221225E+01   0.4450000E+01   0.6989118E+02  0.000  1.000
  159.041  766.334   0.1460000E+02   0.1254558E+01   0.4450000E+01   0.7047212E+02  0.000  1.000
  159.699  762.784   0.1470000E+02   0.1287892E+01   0.4450000E+01   0.7105066E+02  0.000  1.000
  160.348  759.284   0.1480000E+02   0.1321225E+01   0.4450000E+01   0.7162684E+02  0.000  1.000
  160.989  755.831   0.1490000E+02   0.1354558E+01   0.4450000E+01   0.7220070E+02  0.000  1.000
  161.622  752.426   0.1500000E+02   0.1387892E+01   0.4450000E+01   0.7277229E+02  0.000  1.000
  162.247  749.066   0.1510000E+02   0.1421225E+01   0.4450000E+01   0.7334166E+02  0.000  1.000
  162.865  745.752   0.1520000E+02   0.1454558E+01   0.4450000E+01   0.7390886E+02  0.000  1.000
  163.475  742.482   0.1530000E+02   0.1487892E+01   0.4450000E+01   0.7447392E+02  0.000  1.000
  164.079  739.255   0.1540000E+02   0.1521225E+01   0.4450000E+01   0.7503689E+02  0.000  1.000
  164.675  736.069   0.1550000E+02   0.1554558E+01   0.4450000E+01   0.7559781E+02  0.000  1.000
  165.264  732.926   0.1560000E+02   0.1587892E+01   0.4450000E+01   0.7615671E+02  0.000  1.000
  165.847  729.822   0.1570000E+02   0.1621225E+01   0.4450000E+01   0.7671363E+02  0.000  1.000
  166.423  726.758   0.1580000E+02   0.1654558E+01   0.4450000E+01   0.7726860E+02  0.000  1.000
  166.993  723.733   0.1590000E+02   0.1687892E+01   0.4450000E+01   0.7782167E+02  0.000  1.000
  167.557  720.746   0.1600000E+02   0.1721225E+01   0.4450000E+01   0.7837287E+02  0.000  1.000
  168.115  717.796   0.1610000E+02   0.1754558E+01   0.4450000E+01   0.7892222E+02  0.000  1.000
  168.667  714.882   0.1620000E+02   0.1787892E+01   0.4450000E+01   0.7946977E+02  0.000  1.000
  169.213  712.003   0.1630000E+02   0.1821225E+01   0.4450000E+01   0.8001553E+02  0.000  1.000
  169.753  709.160   0.1640000E+02   0.1854558E+01   0.4450000E+01   0.8055955E+02  0.000  1.000
  170.288  706.351   0.1650000E+02   0.1887892E+01   0.4450000E+01   0.8110185E+02  0.000  1.000
  170.817  703.576   0.1660000E+02   0.1921225E+01   0.4450000E+01   0.8164245E+02  0.000  1.000
  171.342  700.833   0.1670000E+02   0.1954558E+01   0.4450000E+01   0.8218139E+02  0.000  1.000
  171.861  698.122   0.1680000E+02   0.1987892E+01   0.4450000E+01   0.8271869E+02  0.000  1.000
  172.375  695.443   0.1690000E+02   0.2021225E+01   0.4450000E+01   0.8325438E+02  0.000  1.000
  172.884  692.796   0.1700000E+02   0.2054558E+01   0.4450000E+01   0.8378848E+02  0.000  1.000
  173.388  690.178   0.1710000E+02   0.2087892E+01   0.4450000E+01   0.8432102E+02  0.000  1.000
  173.887  687.591   0.1720000E+02   0.2121225E+01   0.4450000E+01   0.8485202E+02  0.000  1.000
  174.382  685.032   0.1730000E+02   0.2154558E+01   0.4450000E+01   0.8538150E+02  0.000  1.000
  174.873  682.503   0.1740000E+02   0.2187892E+01   0.4450000E+01   0.8590949E+02  0.000  1.000
  175.358  680.001   0.1750000E+02   0.2221225E+01   0.4450000E+01   0.8643601E+02  0.000  1.000
  175.840  677.527   0.1760000E+02   0.2254558E+01   0.4450000E+01   0.8696108E+02  0.000  1.000
  176.317  675.081   0.1770000E+02   0.2287892E+01   0.4450000E+01   0.8748471E+02  0.000  1.000
  176.790  672.661   0.1780000E+02   0.2321225E+01   0.4450000E+01   0.8800694E+02  0.000  1.000
  177.259  670.267   0.1790000E+02   0.2354558E+01   0.4450000E+01   0.8852778E+02  0.000  1.000
  177.724  667.899   0.1800000E+02   0.2387892E+01   0.4450000E+01   0.8904725E+02  0.000  1.000
  178.185  665.556   0.1810000E+02   0.2421225E+01   0.4450000E+01   0.8956537E+02  0.000  1.000
  178.642  663.238   0.1820000E+02   0.2454558E+01   0.4450000E+01   0.9008216E+02  0.000  1.000
  179.095  660.945   0.1830000E+02   0.2487892E+01   0.4450000E+01   0.9059763E+02  0.000  1.000
  179.544  658.675   0.1840000E+02   0.2521225E+01   0.4450000E+01   0.9111181E+02  0.000  1.000
  179.990  656.429   0.1850000E+02   0.2554558E+01   0.4450000E+01   0.9162470E+02  0.000  1.000
  180.432  654.206   0.1860000E+02   0.2587892E+01   0.4450000E+01   0.9213633E+02  0.000  1.000
  180.871  652.006   0.1870000E+02   0.2621225E+01   0.4450000E+01   0.9264671E+02  0.000  1.000
