  168.301  925.932   0.1980000E+02   0.2987892E+01   0.6400000E+01   0.8962984E+02  0.000  1.000
  168.859  922.896   0.1990000E+02   0.3021225E+01   0.6400000E+01   0.9017677E+02  0.000  1.000
  169.412  919.889   0.2000000E+02   0.3054558E+01   0.6400000E+01   0.9072190E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6450000E+01   0.0000000E+00  1.000  0.000
   21.720 1772.165   0.9600000E+01   0.2917593E+01   0.6450000E+01   0.5108638E+01  0.176  0.264
   34.842 1746.933   0.9700000E+01   0.2836045E+01   0.6450000E+01   0.8343822E+01  0.181  0.281
   43.693 1723.002   0.9800000E+01   0.2759846E+01   0.6450000E+01   0.1068850E+02  0.185  0.298
   50.605 1700.245   0.9900000E+01   0.2688042E+01   0.6450000E+01   0.1264289E+02  0.190  0.315
   56.339 1678.542   0.1000000E+02   0.2620156E+01   0.6450000E+01   0.1436627E+02  0.194  0.331
   61.256 1657.811   0.1010000E+02   0.2555872E+01   0.6450000E+01   0.1593381E+02  0.199  0.348
   65.565 1637.969   0.1020000E+02   0.2494899E+01   0.6450000E+01   0.1738737E+02  0.203  0.364
   69.401 1618.943   0.1030000E+02   0.2436967E+01   0.6450000E+01   0.1875331E+02  0.207  0.380
   72.856 1600.670   0.1040000E+02   0.2381820E+01   0.6450000E+01   0.2004934E+02  0.211  0.396
   75.998 1583.089   0.1050000E+02   0.2329238E+01   0.6450000E+01   0.2128792E+02  0.215  0.412
   78.876 1566.150   0.1060000E+02   0.2279023E+01   0.6450000E+01   0.2247843E+02  0.219  0.428
   81.528 1549.806   0.1070000E+02   0.2231004E+01   0.6450000E+01   0.2362787E+02  0.223  0.444
   83.987 1534.015   0.1080000E+02   0.2185010E+01   0.6450000E+01   0.2474187E+02  0.227  0.459
   86.276 1518.739   0.1090000E+02   0.2140908E+01   0.6450000E+01   0.2582483E+02  0.231  0.475
   88.415 1503.944   0.1100000E+02   0.2098559E+01   0.6450000E+01   0.2688034E+02  0.234  0.490
   90.423 1489.602   0.1110000E+02   0.2057861E+01   0.6450000E+01   0.2791135E+02  0.238  0.506
   92.312 1475.681   0.1120000E+02   0.2018686E+01   0.6450000E+01   0.2892045E+02  0.242  0.521
   94.095 1462.158   0.1130000E+02   0.1980958E+01   0.6450000E+01   0.2990963E+02  0.245  0.536
   95.782 1449.009   0.1140000E+02   0.1944579E+01   0.6450000E+01   0.3088076E+02  0.249  0.552
   97.381 1436.213   0.1150000E+02   0.1909472E+01   0.6450000E+01   0.3183535E+02  0.252  0.567
   98.902 1423.751   0.1160000E+02   0.1875559E+01   0.6450000E+01   0.3277481E+02  0.255  0.582
  100.350 1411.604   0.1170000E+02   0.1842776E+01   0.6450000E+01   0.3370024E+02  0.259  0.597
  101.731 1399.758   0.1180000E+02   0.1811068E+01   0.6450000E+01   0.3461270E+02  0.262  0.612
  103.051 1388.195   0.1190000E+02   0.1780367E+01   0.6450000E+01   0.3551313E+02  0.266  0.627
  104.313 1376.903   0.1200000E+02   0.1750619E+01   0.6450000E+01   0.3640242E+02  0.269  0.642
  105.524 1365.869   0.1210000E+02   0.1721790E+01   0.6450000E+01   0.3728113E+02  0.272  0.657
  106.685 1355.080   0.1220000E+02   0.1693815E+01   0.6450000E+01   0.3815012E+02  0.275  0.672
  107.801 1344.523   0.1230000E+02   0.1666665E+01   0.6450000E+01   0.3900983E+02  0.279  0.686
  108.875 1334.192   0.1240000E+02   0.1640296E+01   0.6450000E+01   0.3986091E+02  0.282  0.701
  109.908 1324.074   0.1250000E+02   0.1614675E+01   0.6450000E+01   0.4070375E+02  0.285  0.716
  110.905 1314.160   0.1260000E+02   0.1589770E+01   0.6450000E+01   0.4153880E+02  0.288  0.730
  111.866 1304.443   0.1270000E+02   0.1565539E+01   0.6450000E+01   0.4236661E+02  0.291  0.745
  112.795 1294.914   0.1280000E+02   0.1541962E+01   0.6450000E+01   0.4318739E+02  0.294  0.760
  113.693 1285.566   0.1290000E+02   0.1519012E+01   0.6450000E+01   0.4400153E+02  0.297  0.774
  114.561 1276.393   0.1300000E+02   0.1496659E+01   0.6450000E+01   0.4480941E+02  0.300  0.788
  115.402 1267.384   0.1310000E+02   0.1474871E+01   0.6450000E+01   0.4561130E+02  0.303  0.803
  116.217 1258.538   0.1320000E+02   0.1453641E+01   0.6450000E+01   0.4640740E+02  0.306  0.817
  117.007 1249.846   0.1330000E+02   0.1432931E+01   0.6450000E+01   0.4719807E+02  0.309  0.832
  117.773 1241.303   0.1340000E+02   0.1412728E+01   0.6450000E+01   0.4798352E+02  0.312  0.846
  118.517 1232.904   0.1350000E+02   0.1393017E+01   0.6450000E+01   0.4876393E+02  0.313  0.860
  119.240 1224.644   0.1360000E+02   0.1373772E+01   0.6450000E+01   0.4953951E+02  0.312  0.874
  119.943 1216.520   0.1370000E+02   0.1354990E+01   0.6450000E+01   0.5031040E+02  0.311  0.889
  120.626 1208.524   0.1380000E+02   0.1336631E+01   0.6450000E+01   0.5107696E+02  0.310  0.903
  121.292 1200.653   0.1390000E+02   0.1318693E+01   0.6450000E+01   0.5183920E+02  0.309  0.917
  121.939 1192.904   0.1400000E+02   0.1301164E+01   0.6450000E+01   0.5259735E+02  0.308  0.931
  122.570 1185.273   0.1410000E+02   0.1284022E+01   0.6450000E+01   0.5335153E+02  0.307  0.945
  123.185 1177.756   0.1420000E+02   0.1267264E+01   0.6450000E+01   0.5410186E+02  0.306  0.959
  123.785 1170.349   0.1430000E+02   0.1250867E+01   0.6450000E+01   0.5484852E+02  0.305  0.973
  124.369 1163.049   0.1440000E+02   0.1234822E+01   0.6450000E+01   0.5559163E+02  0.305  0.987
  124.967 1155.915   0.1450000E+02   0.1221225E+01   0.6450000E+01   0.5633124E+02  0.000  1.000
  126.153 1150.254   0.1460000E+02   0.1254558E+01   0.6450000E+01   0.5706555E+02  0.000  1.000
  127.316 1144.668   0.1470000E+02   0.1287892E+01   0.6450000E+01   0.5779306E+02  0.000  1.000
  128.456 1139.156   0.1480000E+02   0.1321225E+01   0.6450000E+01   0.5851402E+02  0.000  1.000
  129.574 1133.715   0.1490000E+02   0.1354558E+01   0.6450000E+01   0.5922868E+02  0.000  1.000
  130.671 1128.345   0.1500000E+02   0.1387892E+01   0.6450000E+01   0.5993725E+02  0.000  1.000
  131.748 1123.044   0.1510000E+02   0.1421225E+01   0.6450000E+01   0.6063994E+02  0.000  1.000
  132.805 1117.811   0.1520000E+02   0.1454558E+01   0.6450000E+01   0.6133698E+02  0.000  1.000
  133.844 1112.646   0.1530000E+02   0.1487892E+01   0.6450000E+01   0.6202853E+02  0.000  1.000
  134.864 1107.547   0.1540000E+02   0.1521225E+01   0.6450000E+01   0.6271478E+02  0.000  1.000
  135.866 1102.512   0.1550000E+02   0.1554558E+01   0.6450000E+01   0.6339591E+02  0.000  1.000
  136.852 1097.541   0.1560000E+02   0.1587892E+01   0.6450000E+01   0.6407208E+02  0.000  1.000
  137.820 1092.632   0.1570000E+02   0.1621225E+01   0.6450000E+01   0.6474343E+02  0.000  1.000
  138.773 1087.785   0.1580000E+02   0.1654558E+01   0.6450000E+01   0.6541012E+02  0.000  1.000
  139.710 1082.998   0.1590000E+02   0.1687892E+01   0.6450000E+01   0.6607229E+02  0.000  1.000
  140.632 1078.271   0.1600000E+02   0.1721225E+01   0.6450000E+01   0.6673006E+02  0.000  1.000
  141.540 1073.602   0.1610000E+02   0.1754558E+01   0.6450000E+01   0.6738357E+02  0.000  1.000
  142.433 1068.990   0.1620000E+02   0.1787892E+01   0.6450000E+01   0.6803294E+02  0.000  1.000
  143.313 1064.434   0.1630000E+02   0.1821225E+01   0.6450000E+01   0.6867827E+02  0.000  1.000
  144.179 1059.933   0.1640000E+02   0.1854558E+01   0.6450000E+01   0.6931969E+02  0.000  1.000
  145.032 1055.486   0.1650000E+02   0.1887892E+01   0.6450000E+01   0.6995730E+02  0.000  1.000
  145.872 1051.093   0.1660000E+02   0.1921225E+01   0.6450000E+01   0.7059119E+02  0.000  1.000
  146.701 1046.752   0.1670000E+02   0.1954558E+01   0.6450000E+01   0.7122147E+02  0.000  1.000
  147.517 1042.463   0.1680000E+02   0.1987892E+01   0.6450000E+01   0.7184822E+02  0.000  1.000
  148.322 1038.224   0.1690000E+02   0.2021225E+01   0.6450000E+01   0.7247154E+02  0.000  1.000
  149.116 1034.034   0.1700000E+02   0.2054558E+01   0.6450000E+01   0.7309151E+02  0.000  1.000
  149.898 1029.894   0.1710000E+02   0.2087892E+01   0.6450000E+01   0.7370822E+02  0.000  1.000
  150.670 1025.801   0.1720000E+02   0.2121225E+01   0.6450000E+01   0.7432173E+02  0.000  1.000
  151.432 1021.755   0.1730000E+02   0.2154558E+01   0.6450000E+01   0.7493213E+02  0.000  1.000
  152.183 1017.756   0.1740000E+02   0.2187892E+01   0.6450000E+01   0.7553949E+02  0.000  1.000
  152.924 1013.802   0.1750000E+02   0.2221225E+01   0.6450000E+01   0.7614387E+02  0.000  1.000
  153.656 1009.892   0.1760000E+02   0.2254558E+01   0.6450000E+01   0.7674535E+02  0.000  1.000
  154.379 1006.027   0.1770000E+02   0.2287892E+01   0.6450000E+01   0.7734399E+02  0.000  1.000
  155.092 1002.204   0.1780000E+02   0.2321225E+01   0.6450000E+01   0.7793986E+02  0.000  1.000
  155.797  998.425   0.1790000E+02   0.2354558E+01   0.6450000E+01   0.7853300E+02  0.000  1.000
  156.492  994.686   0.1800000E+02   0.2387892E+01   0.6450000E+01   0.7912349E+02  0.000  1.000
  157.180  990.989   0.1810000E+02   0.2421225E+01   0.6450000E+01   0.7971137E+02  0.000  1.000
  157.859  987.332   0.1820000E+02   0.2454558E+01   0.6450000E+01   0.8029671E+02  0.000  1.000
  158.530  983.714   0.1830000E+02   0.2487892E+01   0.6450000E+01   0.8087954E+02  0.000  1.000
  159.193  980.136   0.1840000E+02   0.2521225E+01   0.6450000E+01   0.8145993E+02  0.000  1.000
  159.848  976.596   0.1850000E+02   0.2554558E+01   0.6450000E+01   0.8203792E+02  0.000  1.000
  160.496  973.093   0.1860000E+02   0.2587892E+01   0.6450000E+01   0.8261356E+02  0.000  1.000
  161.136  969.627   0.1870000E+02   0.2621225E+01   0.6450000E+01   0.8318690E+02  0.000  1.000
  161.769  966.198   0.1880000E+02   0.2654558E+01   0.6450000E+01   0.8375797E+02  0.000  1.000
  162.395  962.805   0.1890000E+02   0.2687892E+01   0.6450000E+01   0.8432683E+02  0.000  1.000
  163.015  959.446   0.1900000E+02   0.2721225E+01   0.6450000E+01   0.8489351E+02  0.000  1.000
  163.627  956.123   0.1910000E+02   0.2754558E+01   0.6450000E+01   0.8545805E+02  0.000  1.000
  164.233  952.833   0.1920000E+02   0.2787892E+01   0.6450000E+01   0.8602049E+02  0.000  1.000
  164.833  949.577   0.1930000E+02   0.2821225E+01   0.6450000E+01   0.8658087E+02  0.000  1.000
  165.426  946.354   0.1940000E+02   0.2854558E+01   0.6450000E+01   0.8713923E+02  0.000  1.000
  166.013  943.164   0.1950000E+02   0.2887892E+01   0.6450000E+01   0.8769560E+02  0.000  1.000
  166.594  940.005   0.1960000E+02   0.2921225E+01   0.6450000E+01   0.8825002E+02  0.000  1.000
  167.169  936.878   0.1970000E+02   0.2954558E+01   0.6450000E+01   0.8880252E+02  0.000  1.000
  167.738  933.781   0.1980000E+02   0.2987892E+01   0.6450000E+01   0.8935313E+02  0.000  1.000
  168.301  930.716   0.1990000E+02   0.3021225E+01   0.6450000E+01   0.8990188E+02  0.000  1.000
