  183.904  442.322   0.1710000E+02   0.2087892E+01   0.2900000E+01   0.8922485E+02  0.000  1.000
  184.299  440.736   0.1720000E+02   0.2121225E+01   0.2900000E+01   0.8972567E+02  0.000  1.000
  184.691  439.167   0.1730000E+02   0.2154558E+01   0.2900000E+01   0.9022542E+02  0.000  1.000
  185.080  437.615   0.1740000E+02   0.2187892E+01   0.2900000E+01   0.9072412E+02  0.000  1.000
  185.467  436.079   0.1750000E+02   0.2221225E+01   0.2900000E+01   0.9122177E+02  0.000  1.000
  185.851  434.560   0.1760000E+02   0.2254558E+01   0.2900000E+01   0.9171838E+02  0.000  1.000
  186.233  433.056   0.1770000E+02   0.2287892E+01   0.2900000E+01   0.9221398E+02  0.000  1.000
  186.612  431.568   0.1780000E+02   0.2321225E+01   0.2900000E+01   0.9270856E+02  0.000  1.000
  186.989  430.096   0.1790000E+02   0.2354558E+01   0.2900000E+01   0.9320214E+02  0.000  1.000
  187.363  428.639   0.1800000E+02   0.2387892E+01   0.2900000E+01   0.9369474E+02  0.000  1.000
  187.734  427.196   0.1810000E+02   0.2421225E+01   0.2900000E+01   0.9418635E+02  0.000  1.000
  188.104  425.768   0.1820000E+02   0.2454558E+01   0.2900000E+01   0.9467699E+02  0.000  1.000
  188.471  424.355   0.1830000E+02   0.2487892E+01   0.2900000E+01   0.9516668E+02  0.000  1.000
  188.835  422.955   0.1840000E+02   0.2521225E+01   0.2900000E+01   0.9565542E+02  0.000  1.000
  189.198  421.570   0.1850000E+02   0.2554558E+01   0.2900000E+01   0.9614321E+02  0.000  1.000
  189.558  420.198   0.1860000E+02   0.2587892E+01   0.2900000E+01   0.9663008E+02  0.000  1.000
  189.916  418.839   0.1870000E+02   0.2621225E+01   0.2900000E+01   0.9711602E+02  0.000  1.000
  190.272  417.494   0.1880000E+02   0.2654558E+01   0.2900000E+01   0.9760105E+02  0.000  1.000
  190.625  416.162   0.1890000E+02   0.2687892E+01   0.2900000E+01   0.9808518E+02  0.000  1.000
  190.977  414.842   0.1900000E+02   0.2721225E+01   0.2900000E+01   0.9856842E+02  0.000  1.000
  191.326  413.535   0.1910000E+02   0.2754558E+01   0.2900000E+01   0.9905076E+02  0.000  1.000
  191.673  412.241   0.1920000E+02   0.2787892E+01   0.2900000E+01   0.9953223E+02  0.000  1.000
  192.019  410.958   0.1930000E+02   0.2821225E+01   0.2900000E+01   0.1000128E+03  0.000  1.000
  192.362  409.688   0.1940000E+02   0.2854558E+01   0.2900000E+01   0.1004926E+03  0.000  1.000
  192.703  408.429   0.1950000E+02   0.2887892E+01   0.2900000E+01   0.1009715E+03  0.000  1.000
  193.043  407.182   0.1960000E+02   0.2921225E+01   0.2900000E+01   0.1014495E+03  0.000  1.000
  193.380  405.947   0.1970000E+02   0.2954558E+01   0.2900000E+01   0.1019267E+03  0.000  1.000
  193.716  404.723   0.1980000E+02   0.2987892E+01   0.2900000E+01   0.1024031E+03  0.000  1.000
  194.050  403.510   0.1990000E+02   0.3021225E+01   0.2900000E+01   0.1028786E+03  0.000  1.000
  194.381  402.307   0.2000000E+02   0.3054558E+01   0.2900000E+01   0.1033534E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.2950000E+01   0.0000000E+00  1.000  0.000
   37.310 1268.950   0.3300000E+01   0.8962209E+00   0.2950000E+01   0.3365802E+01  0.267  0.000
   59.423 1257.099   0.3400000E+01   0.9620117E+00   0.2950000E+01   0.5274122E+01  0.282  0.000
   75.417 1243.792   0.3500000E+01   0.1022772E+01   0.2950000E+01   0.6641524E+01  0.295  0.000
   88.351 1229.794   0.3600000E+01   0.1079015E+01   0.2950000E+01   0.7767119E+01  0.307  0.000
   99.250 1215.628   0.3700000E+01   0.1131273E+01   0.2950000E+01   0.8749672E+01  0.317  0.000
  108.630 1201.635   0.3800000E+01   0.1179985E+01   0.2950000E+01   0.9636386E+01  0.325  0.000
  116.809 1188.028   0.3900000E+01   0.1225523E+01   0.2950000E+01   0.1045407E+02  0.331  0.000
  123.462 1174.342   0.4000000E+01   0.1259690E+01   0.2950000E+01   0.1121975E+02  0.306  0.002
  124.904 1156.304   0.4100000E+01   0.1220103E+01   0.2950000E+01   0.1196216E+02  0.304  0.017
  126.241 1139.179   0.4200000E+01   0.1183178E+01   0.2950000E+01   0.1269637E+02  0.302  0.032
  127.485 1122.868   0.4300000E+01   0.1148615E+01   0.2950000E+01   0.1342309E+02  0.299  0.047
  128.648 1107.286   0.4400000E+01   0.1116141E+01   0.2950000E+01   0.1414303E+02  0.297  0.062
  129.740 1092.366   0.4500000E+01   0.1085568E+01   0.2950000E+01   0.1485666E+02  0.295  0.077
  130.768 1078.045   0.4600000E+01   0.1056695E+01   0.2950000E+01   0.1556450E+02  0.293  0.091
  131.738 1064.273   0.4700000E+01   0.1029374E+01   0.2950000E+01   0.1626694E+02  0.291  0.106
  132.656 1051.003   0.4800000E+01   0.1003462E+01   0.2950000E+01   0.1696440E+02  0.289  0.120
  133.527 1038.196   0.4900000E+01   0.9788467E+00   0.2950000E+01   0.1765714E+02  0.288  0.135
  134.356 1025.818   0.5000000E+01   0.9554187E+00   0.2950000E+01   0.1834550E+02  0.286  0.149
  135.146 1013.838   0.5100000E+01   0.9330926E+00   0.2950000E+01   0.1902972E+02  0.284  0.163
  135.900 1002.228   0.5200000E+01   0.9117833E+00   0.2950000E+01   0.1971005E+02  0.282  0.177
  136.621  990.963   0.5300000E+01   0.8914151E+00   0.2950000E+01   0.2038670E+02  0.280  0.192
  137.311  980.022   0.5400000E+01   0.8719311E+00   0.2950000E+01   0.2105985E+02  0.279  0.206
  137.974  969.383   0.5500000E+01   0.8532602E+00   0.2950000E+01   0.2172970E+02  0.277  0.220
  138.610  959.030   0.5600000E+01   0.8353597E+00   0.2950000E+01   0.2239642E+02  0.275  0.233
  139.222  948.945   0.5700000E+01   0.8181772E+00   0.2950000E+01   0.2306014E+02  0.274  0.247
  139.811  939.113   0.5800000E+01   0.8016713E+00   0.2950000E+01   0.2372099E+02  0.272  0.261
  140.379  929.521   0.5900000E+01   0.7857955E+00   0.2950000E+01   0.2437913E+02  0.270  0.275
  140.928  920.156   0.6000000E+01   0.7705250E+00   0.2950000E+01   0.2503462E+02  0.269  0.288
  141.457  911.006   0.6100000E+01   0.7558132E+00   0.2950000E+01   0.2568766E+02  0.267  0.302
  141.969  902.060   0.6200000E+01   0.7416371E+00   0.2950000E+01   0.2633827E+02  0.266  0.315
  142.465  893.309   0.6300000E+01   0.7279682E+00   0.2950000E+01   0.2698658E+02  0.264  0.329
  142.945  884.743   0.6400000E+01   0.7147788E+00   0.2950000E+01   0.2763268E+02  0.263  0.342
  143.410  876.353   0.6500000E+01   0.7020456E+00   0.2950000E+01   0.2827663E+02  0.262  0.355
  143.862  868.132   0.6600000E+01   0.6897441E+00   0.2950000E+01   0.2891853E+02  0.260  0.369
  144.300  860.072   0.6700000E+01   0.6778505E+00   0.2950000E+01   0.2955848E+02  0.259  0.382
  144.726  852.167   0.6800000E+01   0.6663547E+00   0.2950000E+01   0.3019648E+02  0.258  0.395
  145.140  844.409   0.6900000E+01   0.6552286E+00   0.2950000E+01   0.3083265E+02  0.256  0.408
  145.542  836.794   0.7000000E+01   0.6444633E+00   0.2950000E+01   0.3146703E+02  0.255  0.421
  145.934  829.314   0.7100000E+01   0.6340377E+00   0.2950000E+01   0.3209968E+02  0.254  0.434
  146.316  821.965   0.7200000E+01   0.6239447E+00   0.2950000E+01   0.3273063E+02  0.253  0.447
  146.687  814.741   0.7300000E+01   0.6141575E+00   0.2950000E+01   0.3335999E+02  0.252  0.460
  147.050  807.639   0.7400000E+01   0.6046679E+00   0.2950000E+01   0.3398779E+02  0.251  0.473
  147.403  800.654   0.7500000E+01   0.5954670E+00   0.2950000E+01   0.3461405E+02  0.250  0.485
  147.748  793.781   0.7600000E+01   0.5865452E+00   0.2950000E+01   0.3523882E+02  0.249  0.498
  148.085  787.017   0.7700000E+01   0.5778891E+00   0.2950000E+01   0.3586214E+02  0.248  0.511
  148.414  780.358   0.7800000E+01   0.5694836E+00   0.2950000E+01   0.3648409E+02  0.247  0.523
  148.735  773.800   0.7900000E+01   0.5613253E+00   0.2950000E+01   0.3710466E+02  0.246  0.536
  149.049  767.340   0.8000000E+01   0.5534036E+00   0.2950000E+01   0.3772390E+02  0.245  0.548
  149.357  760.975   0.8100000E+01   0.5457050E+00   0.2950000E+01   0.3834186E+02  0.244  0.561
  149.657  754.703   0.8200000E+01   0.5382316E+00   0.2950000E+01   0.3895855E+02  0.243  0.573
  149.951  748.519   0.8300000E+01   0.5309677E+00   0.2950000E+01   0.3957400E+02  0.242  0.585
  150.239  742.423   0.8400000E+01   0.5239000E+00   0.2950000E+01   0.4018832E+02  0.241  0.597
  150.520  736.410   0.8500000E+01   0.5170306E+00   0.2950000E+01   0.4080146E+02  0.241  0.610
  150.796  730.480   0.8600000E+01   0.5103563E+00   0.2950000E+01   0.4141343E+02  0.240  0.622
  151.066  724.629   0.8700000E+01   0.5038614E+00   0.2950000E+01   0.4202432E+02  0.239  0.634
  151.331  718.856   0.8800000E+01   0.4975450E+00   0.2950000E+01   0.4263414E+02  0.239  0.646
  151.591  713.158   0.8900000E+01   0.4914015E+00   0.2950000E+01   0.4324285E+02  0.238  0.658
  151.845  707.534   0.9000000E+01   0.4854208E+00   0.2950000E+01   0.4385059E+02  0.237  0.670
  152.094  701.982   0.9100000E+01   0.4796027E+00   0.2950000E+01   0.4445729E+02  0.237  0.682
  152.339  696.499   0.9200000E+01   0.4739389E+00   0.2950000E+01   0.4506303E+02  0.236  0.693
  152.579  691.086   0.9300000E+01   0.4684272E+00   0.2950000E+01   0.4566776E+02  0.236  0.705
  152.815  685.739   0.9400000E+01   0.4630592E+00   0.2950000E+01   0.4627162E+02  0.235  0.717
  153.046  680.457   0.9500000E+01   0.4578355E+00   0.2950000E+01   0.4687449E+02  0.235  0.729
  153.272  675.239   0.9600000E+01   0.4527466E+00   0.2950000E+01   0.4747650E+02  0.234  0.740
  153.495  670.084   0.9700000E+01   0.4477899E+00   0.2950000E+01   0.4807763E+02  0.234  0.752
  153.714  664.991   0.9800000E+01   0.4429703E+00   0.2950000E+01   0.4867782E+02  0.234  0.764
  153.928  659.957   0.9900000E+01   0.4382611E+00   0.2950000E+01   0.4927729E+02  0.233  0.775
  154.139  654.983   0.1000000E+02   0.4336846E+00   0.2950000E+01   0.4987587E+02  0.233  0.787
  154.346  650.067   0.1010000E+02   0.4292248E+00   0.2950000E+01   0.5047363E+02  0.233  0.798
  154.550  645.207   0.1020000E+02   0.4248825E+00   0.2950000E+01   0.5107057E+02  0.232  0.809
  154.750  640.403   0.1030000E+02   0.4206456E+00   0.2950000E+01   0.5166680E+02  0.232  0.821
  154.946  635.654   0.1040000E+02   0.4165170E+00   0.2950000E+01   0.5226225E+02  0.232  0.832
  155.139  630.959   0.1050000E+02   0.4125003E+00   0.2950000E+01   0.5285691E+02  0.232  0.843
  155.329  626.317   0.1060000E+02   0.4085820E+00   0.2950000E+01   0.5345086E+02  0.232  0.854
  155.515  621.727   0.1070000E+02   0.4047685E+00   0.2950000E+01   0.5404405E+02  0.232  0.866
  155.699  617.189   0.1080000E+02   0.4010476E+00   0.2950000E+01   0.5463658E+02  0.232  0.877
  155.879  612.701   0.1090000E+02   0.3974152E+00   0.2950000E+01   0.5522847E+02  0.232  0.888
  156.056  608.263   0.1100000E+02   0.3938809E+00   0.2950000E+01   0.5581962E+02  0.232  0.899
  156.230  603.874   0.1110000E+02   0.3904341E+00   0.2950000E+01   0.5641013E+02  0.232  0.910
  156.401  599.534   0.1120000E+02   0.3870719E+00   0.2950000E+01   0.5699998E+02  0.232  0.921
  156.569  595.241   0.1130000E+02   0.3837988E+00   0.2950000E+01   0.5758917E+02  0.232  0.932
  156.735  590.996   0.1140000E+02   0.3806053E+00   0.2950000E+01   0.5817775E+02  0.232  0.943
  156.898  586.797   0.1150000E+02   0.3774905E+00   0.2950000E+01   0.5876572E+02  0.232  0.954
  157.058  582.644   0.1160000E+02   0.3744573E+00   0.2950000E+01   0.5935306E+02  0.232  0.964
  157.215  578.536   0.1170000E+02   0.3714977E+00   0.2950000E+01   0.5993981E+02  0.232  0.975
  157.370  574.472   0.1180000E+02   0.3686099E+00   0.2950000E+01   0.6052599E+02  0.233  0.986
  157.522  570.453   0.1190000E+02   0.3657971E+00   0.2950000E+01   0.6111159E+02  0.233  0.997
  158.022  566.942   0.1200000E+02   0.3878918E+00   0.2950000E+01   0.6169614E+02  0.000  1.000
  158.672  563.696   0.1210000E+02   0.4212251E+00   0.2950000E+01   0.6227841E+02  0.000  1.000
  159.314  560.506   0.1220000E+02   0.4545584E+00   0.2950000E+01   0.6285832E+02  0.000  1.000
  159.947  557.370   0.1230000E+02   0.4878918E+00   0.2950000E+01   0.6343591E+02  0.000  1.000
  160.572  554.287   0.1240000E+02   0.5212251E+00   0.2950000E+01   0.6401123E+02  0.000  1.000
  161.189  551.255   0.1250000E+02   0.5545584E+00   0.2950000E+01   0.6458434E+02  0.000  1.000
  161.799  548.274   0.1260000E+02   0.5878918E+00   0.2950000E+01   0.6515526E+02  0.000  1.000
  162.401  545.340   0.1270000E+02   0.6212251E+00   0.2950000E+01   0.6572406E+02  0.000  1.000
  162.995  542.454   0.1280000E+02   0.6545584E+00   0.2950000E+01   0.6629076E+02  0.000  1.000
  163.583  539.614   0.1290000E+02   0.6878918E+00   0.2950000E+01   0.6685541E+02  0.000  1.000
  164.163  536.818   0.1300000E+02   0.7212251E+00   0.2950000E+01   0.6741805E+02  0.000  1.000
  164.737  534.067   0.1310000E+02   0.7545584E+00   0.2950000E+01   0.6797871E+02  0.000  1.000
  165.305  531.357   0.1320000E+02   0.7878918E+00   0.2950000E+01   0.6853744E+02  0.000  1.000
  165.866  528.689   0.1330000E+02   0.8212251E+00   0.2950000E+01   0.6909426E+02  0.000  1.000
  166.420  526.061   0.1340000E+02   0.8545584E+00   0.2950000E+01   0.6964921E+02  0.000  1.000
  166.969  523.473   0.1350000E+02   0.8878918E+00   0.2950000E+01   0.7020233E+02  0.000  1.000
  167.512  520.923   0.1360000E+02   0.9212251E+00   0.2950000E+01   0.7075364E+02  0.000  1.000
  168.049  518.410   0.1370000E+02   0.9545584E+00   0.2950000E+01   0.7130317E+02  0.000  1.000
  168.580  515.934   0.1380000E+02   0.9878918E+00   0.2950000E+01   0.7185097E+02  0.000  1.000
  169.106  513.493   0.1390000E+02   0.1021225E+01   0.2950000E+01   0.7239704E+02  0.000  1.000
  169.627  511.087   0.1400000E+02   0.1054558E+01   0.2950000E+01   0.7294143E+02  0.000  1.000
  170.142  508.715   0.1410000E+02   0.1087892E+01   0.2950000E+01   0.7348416E+02  0.000  1.000
  170.653  506.376   0.1420000E+02   0.1121225E+01   0.2950000E+01   0.7402526E+02  0.000  1.000
  171.158  504.070   0.1430000E+02   0.1154558E+01   0.2950000E+01   0.7456475E+02  0.000  1.000
  171.658  501.795   0.1440000E+02   0.1187892E+01   0.2950000E+01   0.7510265E+02  0.000  1.000
  172.154  499.551   0.1450000E+02   0.1221225E+01   0.2950000E+01   0.7563900E+02  0.000  1.000
  172.645  497.337   0.1460000E+02   0.1254558E+01   0.2950000E+01   0.7617381E+02  0.000  1.000
  173.131  495.153   0.1470000E+02   0.1287892E+01   0.2950000E+01   0.7670712E+02  0.000  1.000
  173.613  492.998   0.1480000E+02   0.1321225E+01   0.2950000E+01   0.7723893E+02  0.000  1.000
  174.090  490.870   0.1490000E+02   0.1354558E+01   0.2950000E+01   0.7776927E+02  0.000  1.000
  174.564  488.771   0.1500000E+02   0.1387892E+01   0.2950000E+01   0.7829817E+02  0.000  1.000
  175.033  486.698   0.1510000E+02   0.1421225E+01   0.2950000E+01   0.7882565E+02  0.000  1.000
  175.498  484.652   0.1520000E+02   0.1454558E+01   0.2950000E+01   0.7935171E+02  0.000  1.000
  175.959  482.632   0.1530000E+02   0.1487892E+01   0.2950000E+01   0.7987640E+02  0.000  1.000
  176.415  480.637   0.1540000E+02   0.1521225E+01   0.2950000E+01   0.8039971E+02  0.000  1.000
  176.869  478.667   0.1550000E+02   0.1554558E+01   0.2950000E+01   0.8092168E+02  0.000  1.000
  177.318  476.722   0.1560000E+02   0.1587892E+01   0.2950000E+01   0.8144232E+02  0.000  1.000
  177.763  474.800   0.1570000E+02   0.1621225E+01   0.2950000E+01   0.8196164E+02  0.000  1.000
  178.205  472.901   0.1580000E+02   0.1654558E+01   0.2950000E+01   0.8247968E+02  0.000  1.000
  178.644  471.026   0.1590000E+02   0.1687892E+01   0.2950000E+01   0.8299643E+02  0.000  1.000
  179.078  469.172   0.1600000E+02   0.1721225E+01   0.2950000E+01   0.8351192E+02  0.000  1.000
  179.510  467.341   0.1610000E+02   0.1754558E+01   0.2950000E+01   0.8402617E+02  0.000  1.000
  179.938  465.531   0.1620000E+02   0.1787892E+01   0.2950000E+01   0.8453919E+02  0.000  1.000
  180.363  463.742   0.1630000E+02   0.1821225E+01   0.2950000E+01   0.8505099E+02  0.000  1.000
  180.784  461.974   0.1640000E+02   0.1854558E+01   0.2950000E+01   0.8556159E+02  0.000  1.000
  181.202  460.227   0.1650000E+02   0.1887892E+01   0.2950000E+01   0.8607101E+02  0.000  1.000
  181.617  458.499   0.1660000E+02   0.1921225E+01   0.2950000E+01   0.8657926E+02  0.000  1.000
  182.029  456.790   0.1670000E+02   0.1954558E+01   0.2950000E+01   0.8708636E+02  0.000  1.000
  182.438  455.101   0.1680000E+02   0.1987892E+01   0.2950000E+01   0.8759231E+02  0.000  1.000
  182.844  453.431   0.1690000E+02   0.2021225E+01   0.2950000E+01   0.8809713E+02  0.000  1.000
  183.247  451.779   0.1700000E+02   0.2054558E+01   0.2950000E+01   0.8860084E+02  0.000  1.000
